A;RTSALEDATA;114;20140519 01:24;VALNET;
B;114;1226196;1;20140519 01:24;;;87;DARLING ST;DUBBO;2830;598;M;20140213;20140327;248000;R1;R;RESIDENCE;;GRN;;0;AI567159;
C;114;1226196;1;20140519 01:24;A/376977;
D;114;1226196;1;20140519 01:24;P;;;;;;
D;114;1226196;1;20140519 01:24;P;;;;;;
D;114;1226196;1;20140519 01:24;V;;;;;;
B;114;1223755;2;20140519 01:24;;2;126;BOURKE ST;DUBBO;2830;;;20140401;20140416;160000;;R;RESIDENCE;2;;;0;AI560260;
C;114;1223755;2;20140519 01:24;2/SP4321;
D;114;1223755;2;20140519 01:24;P;;;;;;
D;114;1223755;2;20140519 01:24;P;;;;;;
D;114;1223755;2;20140519 01:24;V;;;;;;
B;114;1231962;3;20140519 01:24;;;18;OXLEY CIR;DUBBO;2830;796.7;M;20140317;20140501;300000;R1;R;RESIDENCE;;GRN;;0;AI567327;
C;114;1231962;3;20140519 01:24;5/241998;
D;114;1231962;3;20140519 01:24;P;;;;;;
D;114;1231962;3;20140519 01:24;P;;;;;;
D;114;1231962;3;20140519 01:24;V;;;;;;
B;114;1232477;4;20140519 01:24;;;4;POTTER CL;DUBBO;2830;625.6;M;20140331;20140430;290000;R2;R;RESIDENCE;;LDE;;0;AI566245;
C;114;1232477;4;20140519 01:24;71/259412;
D;114;1232477;4;20140519 01:24;P;;;;;;
D;114;1232477;4;20140519 01:24;P;;;;;;
D;114;1232477;4;20140519 01:24;V;;;;;;
B;114;1232583;5;20140519 01:24;;3;33;QUINN ST;DUBBO;2830;;;20140311;20140502;205000;;R;RESIDENCE;3;;;0;AI571176;
C;114;1232583;5;20140519 01:24;3/SP45411;
D;114;1232583;5;20140519 01:24;P;;;;;;
D;114;1232583;5;20140519 01:24;P;;;;;;
D;114;1232583;5;20140519 01:24;V;;;;;;
B;114;1224541;6;20140519 01:24;;;9;BURGE PL;DUBBO;2830;765.9;M;20140321;20140502;225000;R2;R;RESIDENCE;;LDW;;0;AI581396;
C;114;1224541;6;20140519 01:24;292/705991;
D;114;1224541;6;20140519 01:24;P;;;;;;
D;114;1224541;6;20140519 01:24;V;;;;;;
B;114;1227473;7;20140519 01:24;;;239;FITZROY ST;DUBBO;2830;564.02;M;20140324;20140506;290000;R1;R;RESIDENCE;;GRS;;0;AI578025;
C;114;1227473;7;20140519 01:24;1/A/2860;
D;114;1227473;7;20140519 01:24;P;;;;;;
D;114;1227473;7;20140519 01:24;P;;;;;;
D;114;1227473;7;20140519 01:24;V;;;;;;
B;114;1235698;8;20140519 01:24;;;12;WILLS ST;DUBBO;2830;739.3;M;20140305;20140416;298000;R2;R;RESIDENCE;;LDE;;0;AI562661;
C;114;1235698;8;20140519 01:24;239/250330;
D;114;1235698;8;20140519 01:24;P;;;;;;
D;114;1235698;8;20140519 01:24;V;;;;;;
D;114;1235698;8;20140519 01:24;V;;;;;;
B;114;1222524;9;20140519 01:24;;;20;BAILEY ST;DUBBO;2830;707.45;M;20140312;20140423;283000;R2;R;RESIDENCE;;LDS;;0;AI557040;
C;114;1222524;9;20140519 01:24;34/27903;
D;114;1222524;9;20140519 01:24;P;;;;;;
D;114;1222524;9;20140519 01:24;V;;;;;;
B;114;1222556;10;20140519 01:24;;;116;BAIRD DR;DUBBO;2830;707.9;M;20131115;20140502;240000;R2;R;RESIDENCE;;LDC;;0;AI576591;
C;114;1222556;10;20140519 01:24;133/258735;
D;114;1222556;10;20140519 01:24;P;;;;;;
D;114;1222556;10;20140519 01:24;P;;;;;;
D;114;1222556;10;20140519 01:24;V;;;;;;
B;114;1228150;11;20140519 01:24;;;11;GRANGEWOOD DR;DUBBO;2830;843.7;M;20140307;20140417;350050;R2;R;RESIDENCE;;LDD;;0;AI564899;
C;114;1228150;11;20140519 01:24;180/828310;
D;114;1228150;11;20140519 01:24;P;;;;;;
D;114;1228150;11;20140519 01:24;P;;;;;;
D;114;1228150;11;20140519 01:24;V;;;;;;
D;114;1228150;11;20140519 01:24;V;;;;;;
B;114;1222660;12;20140519 01:24;;;8;BAIRD ST;DUBBO;2830;1056;M;20140331;20140512;305000;R2;R;RESIDENCE;;LDD;;0;AI577243;
C;114;1222660;12;20140519 01:24;A/405474;
D;114;1222660;12;20140519 01:24;P;;;;;;
D;114;1222660;12;20140519 01:24;P;;;;;;
D;114;1222660;12;20140519 01:24;V;;;;;;
D;114;1222660;12;20140519 01:24;V;;;;;;
B;114;1225490;13;20140519 01:24;;;10;COLUMBIA DR;DUBBO;2830;630.8;M;20140404;20140502;105000;R2;R;RESIDENCE;;LDA;;0;AI569476;
C;114;1225490;13;20140519 01:24;71/251858;
D;114;1225490;13;20140519 01:24;P;;;;;;
D;114;1225490;13;20140519 01:24;V;;;;;;
B;114;1231044;14;20140519 01:24;;;231;MYALL ST;DUBBO;2830;720.8;M;20140226;20140409;245000;R1;R;RESIDENCE;;GRN;;0;AI567144;
C;114;1231044;14;20140519 01:24;40/241998;
D;114;1231044;14;20140519 01:24;P;;;;;;
D;114;1231044;14;20140519 01:24;P;;;;;;
D;114;1231044;14;20140519 01:24;V;;;;;;
D;114;1231044;14;20140519 01:24;V;;;;;;
B;114;1231071;15;20140519 01:24;;;283;MYALL ST;DUBBO;2830;778.6;M;20140221;20140505;262000;R2;R;RESIDENCE;;LDE;;0;AI572892;
C;114;1231071;15;20140519 01:24;509/263666;
D;114;1231071;15;20140519 01:24;P;;;;;;
D;114;1231071;15;20140519 01:24;V;;;;;;
D;114;1231071;15;20140519 01:24;V;;;;;;
B;114;3389203;16;20140519 01:24;;;5;AZURE AVE;DUBBO;2830;840;M;20140320;20140416;425000;R2;3;HOUSE;;LDN;;0;AI567200;
C;114;3389203;16;20140519 01:24;43/1127215;
D;114;3389203;16;20140519 01:24;P;;;;;;
D;114;3389203;16;20140519 01:24;V;;;;;;
D;114;3389203;16;20140519 01:24;V;;;;;;
B;114;3070530;17;20140519 01:24;;;34;CYPRESS POINT DR;DUBBO;2830;785.6;M;20140318;20140429;425000;R2;R;RESIDENCE;;LDD;;0;AI578957;
C;114;3070530;17;20140519 01:24;740/1059507;
D;114;3070530;17;20140519 01:24;P;;;;;;
D;114;3070530;17;20140519 01:24;P;;;;;;
D;114;3070530;17;20140519 01:24;V;;;;;;
B;114;3090451;18;20140519 01:24;;;24;CARDIFF ARMS AVE;DUBBO;2830;701.9;M;20140312;20140430;332500;R2;R;RESIDENCE;;LDE;;0;AI572491;
C;114;3090451;18;20140519 01:24;200/1067808;
D;114;3090451;18;20140519 01:24;P;;;;;;
D;114;3090451;18;20140519 01:24;V;;;;;;
B;114;3599291;19;20140519 01:24;;;15;TANDERRA DR;DUBBO;2830;615.6;M;20140313;20140415;207000;R2;R;RESIDENCE;;LDW;;0;AI534701;
C;114;3599291;19;20140519 01:24;11/1168080;
D;114;3599291;19;20140519 01:24;P;;;;;;
D;114;3599291;19;20140519 01:24;P;;;;;;
D;114;3599291;19;20140519 01:24;V;;;;;;
B;114;3749520;20;20140519 01:24;;;12 A;EAST ST;DUBBO;2830;393.3;M;20140311;20140416;375000;R2;R;RESIDENCE;;LDD;;0;AI565931;
C;114;3749520;20;20140519 01:24;4/1189478;
D;114;3749520;20;20140519 01:24;P;;;;;;
D;114;3749520;20;20140519 01:24;V;;;;;;
D;114;3749520;20;20140519 01:24;V;;;;;;
B;114;3756082;21;20140519 01:24;;13;19;BOUNDARY RD;DUBBO;2830;231.6;M;20120814;20140429;159000;R1;V;VACANT LAND;;GRS;;0;AI572108;
C;114;3756082;21;20140519 01:24;13/270828;
D;114;3756082;21;20140519 01:24;P;;;;;;
D;114;3756082;21;20140519 01:24;P;;;;;;
D;114;3756082;21;20140519 01:24;V;;;;;;
B;114;3764107;22;20140519 01:24;;;9;PEABODY PL;DUBBO;2830;956.9;M;20131220;20140428;155000;R2;V;VACANT LAND;;LDN;;0;AI574103;
C;114;3764107;22;20140519 01:24;219/1195055;
D;114;3764107;22;20140519 01:24;P;;;;;;
D;114;3764107;22;20140519 01:24;P;;;;;;
D;114;3764107;22;20140519 01:24;V;;;;;;
B;114;3769199;23;20140519 01:24;;;17 R;HENNESSYS RD;DUBBO;2830;5.622;H;20130327;20140307;3555;;V;VACANT LAND;;;;0;AI541228;
C;114;3769199;23;20140519 01:24;51, 52/1190808;
D;114;3769199;23;20140519 01:24;P;;;;;;
D;114;3769199;23;20140519 01:24;P;;;;;;
D;114;3769199;23;20140519 01:24;V;;;;;;
Z;116;23;23;68;
