A;RTSALEDATA;013;20140113 01:11;VALNET;
B;013;318697;1;20140113 01:11;;;35;BINDA ST;HAWKS NEST;2324;809.4;M;20131211;20131219;312000;A;R;RESIDENCE;;AZ;;0;AI280552;
C;013;318697;1;20140113 01:11;3/30790;
D;013;318697;1;20140113 01:11;P;;;;;;
D;013;318697;1;20140113 01:11;V;;;;;;
D;013;318697;1;20140113 01:11;V;;;;;;
B;013;319678;2;20140113 01:11;;1;18;MOOLA ST;HAWKS NEST;2324;;;20131025;20131206;355000;;R;RESIDENCE;1;;;0;AI241297;
C;013;319678;2;20140113 01:11;1/SP63752;
D;013;319678;2;20140113 01:11;P;;;;;;
D;013;319678;2;20140113 01:11;V;;;;;;
D;013;319678;2;20140113 01:11;V;;;;;;
B;013;322522;3;20140113 01:11;;;;EUROKA AVE;NORTH ARM COVE;2324;765.1;M;20131122;20131213;8000;R;V;VACANT LAND;;RY;;0;AI266569;
C;013;322522;3;20140113 01:11;2988/12276;
D;013;322522;3;20140113 01:11;P;;;;;;
D;013;322522;3;20140113 01:11;V;;;;;;
D;013;322522;3;20140113 01:11;V;;;;;;
B;013;324768;4;20140113 01:11;;;11;CHARLES ST;TEA GARDENS;2324;417.3;M;20131105;20131217;220000;A;R;RESIDENCE;;AV;;0;AI266591;
C;013;324768;4;20140113 01:11;6/38098;
D;013;324768;4;20140113 01:11;P;;;;;;
D;013;324768;4;20140113 01:11;P;;;;;;
D;013;324768;4;20140113 01:11;V;;;;;;
D;013;324768;4;20140113 01:11;V;;;;;;
B;013;322577;5;20140113 01:11;;;;GLADSTONE CRES;NORTH ARM COVE;2324;1246;M;20130724;20130802;4500;R;V;VACANT LAND;;RY;;0;AI253878;
C;013;322577;5;20140113 01:11;2008/12276;
D;013;322577;5;20140113 01:11;P;;;;;;
D;013;322577;5;20140113 01:11;V;;;;;;
D;013;322577;5;20140113 01:11;V;;;;;;
B;013;327220;6;20140113 01:11;;;1609;WOOTTON WAY;WOOTTON;2423;1100;M;20131205;20131219;182500;A;R;RESIDENCE;;WA;;0;AI276156;
C;013;327220;6;20140113 01:11;2/29685;
D;013;327220;6;20140113 01:11;P;;;;;;
D;013;327220;6;20140113 01:11;P;;;;;;
D;013;327220;6;20140113 01:11;V;;;;;;
D;013;327220;6;20140113 01:11;V;;;;;;
D;013;327220;6;20140113 01:11;V;;;;;;
D;013;327220;6;20140113 01:11;V;;;;;;
B;013;329994;7;20140113 01:11;;;157;MACRAE PL;FAILFORD;2430;5100;M;20131125;20131216;565000;R;R;RESIDENCE;;TR;;0;AI264079;
C;013;329994;7;20140113 01:11;9/270229;
D;013;329994;7;20140113 01:11;P;;;;;;
D;013;329994;7;20140113 01:11;P;;;;;;
D;013;329994;7;20140113 01:11;V;;;;;;
B;013;2854134;8;20140113 01:11;;;9 A;THE CORSO;FORSTER;2428;421.4;M;20131104;20131216;285000;A;R;RESIDENCE;;DN;;0;AI264397;
C;013;2854134;8;20140113 01:11;242/1033052;
D;013;2854134;8;20140113 01:11;P;;;;;;
D;013;2854134;8;20140113 01:11;V;;;;;;
D;013;2854134;8;20140113 01:11;V;;;;;;
D;013;2854134;8;20140113 01:11;V;;;;;;
D;013;2854134;8;20140113 01:11;V;;;;;;
D;013;2854134;8;20140113 01:11;V;;;;;;
D;013;2854134;8;20140113 01:11;V;;;;;;
D;013;2854134;8;20140113 01:11;V;;;;;;
B;013;307885;9;20140113 01:11;;14;17;GLENEON DR;FORSTER;2428;;;20131119;20131220;218000;;R;RESIDENCE;14;;;0;AI280887;
C;013;307885;9;20140113 01:11;14/SP67835;
D;013;307885;9;20140113 01:11;P;;;;;;
D;013;307885;9;20140113 01:11;V;;;;;;
B;013;2959681;10;20140113 01:11;;;1189;MINIMBAH RD;NABIAC;2312;99.96;H;20131126;20131219;75000;R;V;VACANT LAND;;QM;;0;AI274463;
C;013;2959681;10;20140113 01:11;16/870415 Enclosure Permit 52917;
D;013;2959681;10;20140113 01:11;P;;;;;;
D;013;2959681;10;20140113 01:11;P;;;;;;
D;013;2959681;10;20140113 01:11;V;;;;;;
D;013;2959681;10;20140113 01:11;V;;;;;;
D;013;2959681;10;20140113 01:11;V;;;;;;
B;013;3546807;11;20140113 01:11;;;81;LEEWARD CCT;TEA GARDENS;2324;693;M;20131107;20131212;146000;A;V;VACANT LAND;;AV;;0;AI275808;
C;013;3546807;11;20140113 01:11;73/280002;
D;013;3546807;11;20140113 01:11;P;;;;;;
D;013;3546807;11;20140113 01:11;P;;;;;;
D;013;3546807;11;20140113 01:11;V;;;;;;
B;013;3128285;12;20140113 01:11;;2;18;YALINBAH ST;TEA GARDENS;2324;;;20131114;20131219;280000;;3;HOME UNIT;15;;;0;AI277244;
C;013;3128285;12;20140113 01:11;15/SP75166;
D;013;3128285;12;20140113 01:11;P;;;;;;
D;013;3128285;12;20140113 01:11;V;;;;;;
B;013;308142;13;20140113 01:11;;;4;GREENFIELD PL;FORSTER;2428;6757;M;20130912;20131125;695000;R;R;RESIDENCE;;AR;AC;0;AI209366;
C;013;308142;13;20140113 01:11;123/264211;
D;013;308142;13;20140113 01:11;P;;;;;;
D;013;308142;13;20140113 01:11;P;;;;;;
D;013;308142;13;20140113 01:11;V;;;;;;
D;013;308142;13;20140113 01:11;V;;;;;;
B;013;305443;14;20140113 01:11;;;1;MACKENZIE ST;BULAHDELAH;2423;742.8;M;20131109;20131220;200000;A;R;RESIDENCE;;VY;;0;AI282913;
C;013;305443;14;20140113 01:11;673/575404;
D;013;305443;14;20140113 01:11;P;;;;;;
D;013;305443;14;20140113 01:11;P;;;;;;
D;013;305443;14;20140113 01:11;V;;;;;;
B;013;305600;15;20140113 01:11;;;8;RIVER ST;BULAHDELAH;2423;2023;M;20131023;20131210;250000;A;R;RESIDENCE;;VY;;0;AI242050;
C;013;305600;15;20140113 01:11;7/4/758177;
D;013;305600;15;20140113 01:11;P;;;;;;
D;013;305600;15;20140113 01:11;V;;;;;;
B;013;308433;16;20140113 01:11;;8;88;HEAD ST;FORSTER;2428;;;20131004;20131115;350000;;3;UNIT;8;;;0;AI195282;
C;013;308433;16;20140113 01:11;8/SP13809;
D;013;308433;16;20140113 01:11;P;;;;;;
D;013;308433;16;20140113 01:11;V;;;;;;
D;013;308433;16;20140113 01:11;V;;;;;;
B;013;308492;17;20140113 01:11;;8;26;HEAD ST;FORSTER;2428;;;20131104;20131216;220000;;R;RESIDENCE;8;;;0;AI272641;
C;013;308492;17;20140113 01:11;8/SP22956;
D;013;308492;17;20140113 01:11;P;;;;;;
D;013;308492;17;20140113 01:11;P;;;;;;
D;013;308492;17;20140113 01:11;V;;;;;;
D;013;308492;17;20140113 01:11;V;;;;;;
D;013;308492;17;20140113 01:11;V;;;;;;
B;013;308536;18;20140113 01:11;;2;17;HELEN ST;FORSTER;2428;;;20121230;20131218;129000;;3;UNIT;2;;;0;AI267479;
C;013;308536;18;20140113 01:11;2/SP2669;
D;013;308536;18;20140113 01:11;P;;;;;;
D;013;308536;18;20140113 01:11;V;;;;;;
B;013;307488;19;20140113 01:11;;;26;DIVIDE ST;FORSTER;2428;588.1;M;20131125;20131213;255000;A;R;RESIDENCE;;AG;;0;AI276976;
C;013;307488;19;20140113 01:11;210/30310;
D;013;307488;19;20140113 01:11;P;;;;;;
D;013;307488;19;20140113 01:11;P;;;;;;
D;013;307488;19;20140113 01:11;V;;;;;;
B;013;307689;20;20140113 01:11;;;22;ELOUERA CRES;FORSTER;2428;803.7;M;20130920;20131218;487000;A;R;RESIDENCE;;DK;;0;AI269528;
C;013;307689;20;20140113 01:11;98/245073;
D;013;307689;20;20140113 01:11;P;;;;;;
D;013;307689;20;20140113 01:11;P;;;;;;
D;013;307689;20;20140113 01:11;V;;;;;;
D;013;307689;20;20140113 01:11;V;;;;;;
B;013;310823;21;20140113 01:11;;;14;PINDARI RD;FORSTER;2428;562.7;M;20131104;20131216;315000;A;R;RESIDENCE;;DN;;0;AI261688;
C;013;310823;21;20140113 01:11;57/235554;
D;013;310823;21;20140113 01:11;P;;;;;;
D;013;310823;21;20140113 01:11;V;;;;;;
D;013;310823;21;20140113 01:11;V;;;;;;
B;013;311200;22;20140113 01:11;GULGONG FLATS;;9;SHORT ST;FORSTER;2428;676.6;M;20131127;20131218;554000;A;3;FLATS;;AM;;0;AI271727;
C;013;311200;22;20140113 01:11;4/2/19648;
D;013;311200;22;20140113 01:11;P;;;;;;
D;013;311200;22;20140113 01:11;V;;;;;;
B;013;309291;23;20140113 01:11;;19;19;LAKE ST;FORSTER;2428;;;20131219;20131219;110000;;3;MOTEL UNIT;19;;;0;AI278905;
C;013;309291;23;20140113 01:11;19/SP47447;
D;013;309291;23;20140113 01:11;P;;;;;;
D;013;309291;23;20140113 01:11;P;;;;;;
D;013;309291;23;20140113 01:11;V;;;;;;
