A;RTSALEDATA;042;20140120 01:15;VALNET;
B;042;475762;1;20140120 01:15;;;32;MACASSAR ST;COWRA;2794;720.8;M;20131125;20131219;139000;R1;R;RESIDENCE;;ACC;;0;AI286536;
C;042;475762;1;20140120 01:15;B/35488;
D;042;475762;1;20140120 01:15;P;;;;;;
D;042;475762;1;20140120 01:15;V;;;;;;
B;042;470423;2;20140120 01:15;;;171 B;CULTOWA LANE;CANOWINDRA;2804;6.401;H;20131002;20131129;435000;RU1;R;RESIDENCE;;HFN;;0;AI296257;
C;042;470423;2;20140120 01:15;15/1014259;
D;042;470423;2;20140120 01:15;P;;;;;;
D;042;470423;2;20140120 01:15;P;;;;;;
D;042;470423;2;20140120 01:15;V;;;;;;
D;042;470423;2;20140120 01:15;V;;;;;;
B;042;475883;3;20140120 01:15;;;45;MULYAN ST;COWRA;2794;733.5;M;20131112;20140107;200000;R1;R;RESIDENCE;;ACU;;0;AI303019;
C;042;475883;3;20140120 01:15;2/21/977420;
D;042;475883;3;20140120 01:15;P;;;;;;
D;042;475883;3;20140120 01:15;P;;;;;;
D;042;475883;3;20140120 01:15;V;;;;;;
B;042;473283;4;20140120 01:15;;;8;ALLAMBIE PL;COWRA;2794;822;M;20131113;20131219;197000;R1;R;RESIDENCE;;ACN;;0;AI283760;
C;042;473283;4;20140120 01:15;5/241288;
D;042;473283;4;20140120 01:15;P;;;;;;
D;042;473283;4;20140120 01:15;P;;;;;;
D;042;473283;4;20140120 01:15;V;;;;;;
D;042;473283;4;20140120 01:15;V;;;;;;
B;042;476111;5;20140120 01:15;;;15;PARKES ST;COWRA;2794;992.7;M;20131204;20131220;320000;R1;R;RESIDENCE;;ACC;;0;AI299080;
C;042;476111;5;20140120 01:15;8/6/5791;
D;042;476111;5;20140120 01:15;P;;;;;;
D;042;476111;5;20140120 01:15;P;;;;;;
D;042;476111;5;20140120 01:15;V;;;;;;
D;042;476111;5;20140120 01:15;V;;;;;;
B;042;473475;6;20140120 01:15;;;15;BINNI ST;COWRA;2794;1404;M;20131120;20131219;120125;R1;R;RESIDENCE;;ACC;;0;AI296738;
C;042;473475;6;20140120 01:15;2/507225;
D;042;473475;6;20140120 01:15;P;;;;;;
D;042;473475;6;20140120 01:15;V;;;;;;
B;042;473881;7;20140120 01:15;;;14;COMERFORD ST;COWRA;2794;771.4;M;20131125;20131218;228000;R1;R;RESIDENCE;;ACN;;0;AI291391;
C;042;473881;7;20140120 01:15;7/235440;
D;042;473881;7;20140120 01:15;P;;;;;;
D;042;473881;7;20140120 01:15;P;;;;;;
D;042;473881;7;20140120 01:15;V;;;;;;
D;042;473881;7;20140120 01:15;V;;;;;;
B;042;474698;8;20140120 01:15;;;49;GRENFELL RD;COWRA;2794;1012;M;20131121;20131219;134500;IN2;R;RESIDENCE;;ICY;;0;AI292769;
C;042;474698;8;20140120 01:15;C/411114;
D;042;474698;8;20140120 01:15;P;;;;;;
D;042;474698;8;20140120 01:15;P;;;;;;
D;042;474698;8;20140120 01:15;V;;;;;;
B;042;3145595;9;20140120 01:15;;;;NORTH ST;WOODSTOCK;2793;1757.8;M;20130906;20131011;26500;RU5;V;VACANT LAND;;VWS;;0;AI279864;
C;042;3145595;9;20140120 01:15;2/4/759112;
D;042;3145595;9;20140120 01:15;P;;;;;;
D;042;3145595;9;20140120 01:15;V;;;;;;
D;042;3145595;9;20140120 01:15;V;;;;;;
B;042;3548608;10;20140120 01:15;;;11;MYALL ST;COWRA;2794;464.6;M;20131115;20131220;225000;R1;R;RESIDENCE;;ACC;;0;AI301172;
C;042;3548608;10;20140120 01:15;103/1157447;
D;042;3548608;10;20140120 01:15;P;;;;;;
D;042;3548608;10;20140120 01:15;V;;;;;;
D;042;3548608;10;20140120 01:15;V;;;;;;
B;042;3351446;11;20140120 01:15;;;384 A;FRAGAR RD;COWRA;2794;22.41;H;20131028;20131128;117500;RU1;3;SHED;;HFW;;0;AI275371;
C;042;3351446;11;20140120 01:15;1/1117400;
D;042;3351446;11;20140120 01:15;P;;;;;;
D;042;3351446;11;20140120 01:15;P;;;;;;
D;042;3351446;11;20140120 01:15;V;;;;;;
D;042;3351446;11;20140120 01:15;V;;;;;;
Z;60;11;11;36;
