A;RTSALEDATA;158;20140623 01:15;VALNET;
B;158;1741347;1;20140623 01:15;;;311;SUMMERLAND WAY;KYOGLE;2474;1011.83;M;20140520;20140605;176000;R1;R;RESIDENCE;;AAA;;0;AI663449;
C;158;1741347;1;20140623 01:15;18/C/6798;
D;158;1741347;1;20140623 01:15;P;;;;;;
D;158;1741347;1;20140623 01:15;V;;;;;;
B;158;1740357;2;20140623 01:15;;;;HOMELEIGH RD;HOMELEIGH;2474;40.25;H;20140509;20140530;330000;RU1;V;VACANT LAND;;RRD;;0;AI665158;
C;158;1740357;2;20140623 01:15;4/703941;
D;158;1740357;2;20140623 01:15;P;;;;;;
D;158;1740357;2;20140623 01:15;P;;;;;;
D;158;1740357;2;20140623 01:15;V;;;;;;
B;158;3623454;3;20140623 01:15;;;18;HOWARD CT;KYOGLE;2474;1056;M;20140429;20140527;110000;R1;V;VACANT LAND;;AAA;;0;AI646410;
C;158;3623454;3;20140623 01:15;12/1172403;
D;158;3623454;3;20140623 01:15;P;;;;;;
D;158;3623454;3;20140623 01:15;V;;;;;;
D;158;3623454;3;20140623 01:15;V;;;;;;
D;158;3623454;3;20140623 01:15;V;;;;;;
D;158;3623454;3;20140623 01:15;V;;;;;;
Z;18;3;3;10;
