A;RTSALEDATA;124;20140602 01:12;VALNET;
B;124;1279712;1;20140602 01:12;;;25;TURNER CRES;ORANGE;2800;1110;M;20140404;20140512;445000;R2;R;RESIDENCE;;ALC;;0;AI601592;
C;124;1279712;1;20140602 01:12;188/1007290;
D;124;1279712;1;20140602 01:12;P;;;;;;
D;124;1279712;1;20140602 01:12;P;;;;;;
D;124;1279712;1;20140602 01:12;V;;;;;;
B;124;1269048;2;20140602 01:12;;;102;CORONATION DR;ORANGE;2800;841;M;20140403;20140505;303000;R2;R;RESIDENCE;;ALW;;0;AI603664;
C;124;1269048;2;20140602 01:12;2/408637;
D;124;1269048;2;20140602 01:12;P;;;;;;
D;124;1269048;2;20140602 01:12;P;;;;;;
D;124;1269048;2;20140602 01:12;V;;;;;;
D;124;1269048;2;20140602 01:12;V;;;;;;
B;124;1271774;3;20140602 01:12;YARRAMINE;;184;HUNTLEY RD;ORANGE;2800;10.12;H;20140124;20140321;850000;E3;R;RESIDENCE;;REW;;0;AI600151;
C;124;1271774;3;20140602 01:12;1/514908;
D;124;1271774;3;20140602 01:12;P;;;;;;
D;124;1271774;3;20140602 01:12;P;;;;;;
D;124;1271774;3;20140602 01:12;V;;;;;;
B;124;1274587;4;20140602 01:12;;9;124;MARGARET ST;ORANGE;2800;;;20140401;20140513;82500;;3;HOME UNIT;9;;;0;AI598427;
C;124;1274587;4;20140602 01:12;9/SP11927;
D;124;1274587;4;20140602 01:12;P;;;;;;
D;124;1274587;4;20140602 01:12;P;;;;;;
D;124;1274587;4;20140602 01:12;V;;;;;;
B;124;2922780;5;20140602 01:12;;;;SHEPHERD RD;SPRING CREEK;2800;3351;M;20140227;20140320;160000;E3;R;RESIDENCE;;REE;;50;AI477428;
C;124;2922780;5;20140602 01:12;A/162764;
D;124;2922780;5;20140602 01:12;P;;;;;;
D;124;2922780;5;20140602 01:12;V;;;;;;
D;124;2922780;5;20140602 01:12;V;;;;;;
D;124;2922780;5;20140602 01:12;V;;;;;;
D;124;2922780;5;20140602 01:12;V;;;;;;
B;124;3391829;6;20140602 01:12;;1;56 A;AMANA CCT;ORANGE;2800;213;M;20140411;20140523;310000;;R;RESIDENCE;1;;;0;AI620591;
C;124;3391829;6;20140602 01:12;1/SP80790;
D;124;3391829;6;20140602 01:12;P;;;;;;
D;124;3391829;6;20140602 01:12;P;;;;;;
D;124;3391829;6;20140602 01:12;V;;;;;;
D;124;3391829;6;20140602 01:12;V;;;;;;
B;124;1277738;7;20140602 01:12;;;10;ROSEWOOD AVE;ORANGE;2800;1414;M;20140407;20140519;345000;R1;R;RESIDENCE;;AGP;;0;AI607634;
C;124;1277738;7;20140602 01:12;11/807491;
D;124;1277738;7;20140602 01:12;P;;;;;;
D;124;1277738;7;20140602 01:12;V;;;;;;
B;124;1275519;8;20140602 01:12;;;69;MOULDER ST;ORANGE;2800;1435;M;20140405;20140516;771000;R1;R;RESIDENCE;;AGC;;0;AI601145;
C;124;1275519;8;20140602 01:12;1/745263;
D;124;1275519;8;20140602 01:12;P;;;;;;
D;124;1275519;8;20140602 01:12;P;;;;;;
D;124;1275519;8;20140602 01:12;V;;;;;;
D;124;1275519;8;20140602 01:12;V;;;;;;
B;124;1275930;9;20140602 01:12;;;42;NILE ST;ORANGE;2800;1151;M;20140401;20140513;225000;R1;R;RESIDENCE;;AGE;;0;AI599581;
C;124;1275930;9;20140602 01:12;13/209809;
D;124;1275930;9;20140602 01:12;P;;;;;;
D;124;1275930;9;20140602 01:12;P;;;;;;
D;124;1275930;9;20140602 01:12;V;;;;;;
B;124;1276015;10;20140602 01:12;;;37;NORTH ST;ORANGE;2800;493.2;M;20140423;20140521;150000;R2;R;RESIDENCE;;ALG;;0;AI619344;
C;124;1276015;10;20140602 01:12;150/25621;
D;124;1276015;10;20140602 01:12;P;;;;;;
D;124;1276015;10;20140602 01:12;V;;;;;;
D;124;1276015;10;20140602 01:12;V;;;;;;
B;124;1270816;11;20140602 01:12;;;13;ADINA CRES;ORANGE;2800;569.1;M;20140410;20140515;205000;R2;R;RESIDENCE;;ALG;;0;AI607448;
C;124;1270816;11;20140602 01:12;302/239003;
D;124;1270816;11;20140602 01:12;P;;;;;;
D;124;1270816;11;20140602 01:12;V;;;;;;
B;124;1273583;12;20140602 01:12;;;400;LORDS PL;ORANGE;2800;550.1;M;20140212;20140306;310000;R1;R;RESIDENCE;;AGM;;0;AI436824;
C;124;1273583;12;20140602 01:12;30/25690;
D;124;1273583;12;20140602 01:12;P;;;;;;
D;124;1273583;12;20140602 01:12;V;;;;;;
B;124;1274188;13;20140602 01:12;;;12;BURRENDONG WAY;ORANGE;2800;756.3;M;20131218;20140328;225000;R1;R;RESIDENCE;;AGM;;0;AI513968;
C;124;1274188;13;20140602 01:12;1/605901;
D;124;1274188;13;20140602 01:12;P;;;;;;
D;124;1274188;13;20140602 01:12;V;;;;;;
B;124;3269686;14;20140602 01:12;;;9;TINNOCK PL;ORANGE;2800;1073;M;20140402;20140507;525000;R1;R;RESIDENCE;;AGP;;0;AI599015;
C;124;3269686;14;20140602 01:12;200/1101815;
D;124;3269686;14;20140602 01:12;P;;;;;;
D;124;3269686;14;20140602 01:12;P;;;;;;
D;124;3269686;14;20140602 01:12;V;;;;;;
D;124;3269686;14;20140602 01:12;V;;;;;;
B;124;3686136;15;20140602 01:12;;;5;DIMBOOLA WAY;ORANGE;2800;748;M;20140423;20140522;130000;R1;V;VACANT LAND;;AGV;;0;AI619150;
C;124;3686136;15;20140602 01:12;227/1182864;
D;124;3686136;15;20140602 01:12;P;;;;;;
D;124;3686136;15;20140602 01:12;P;;;;;;
D;124;3686136;15;20140602 01:12;V;;;;;;
B;124;3668379;16;20140602 01:12;;;23;CENTENNIAL CRES;ORANGE;2800;850.6;M;20140403;20140515;150000;R2;V;VACANT LAND;;ALN;;0;AI608298;
C;124;3668379;16;20140602 01:12;24/1179161;
D;124;3668379;16;20140602 01:12;P;;;;;;
D;124;3668379;16;20140602 01:12;P;;;;;;
D;124;3668379;16;20140602 01:12;V;;;;;;
B;124;3758371;17;20140602 01:12;;;48;CARWOOLA DR;ORANGE;2800;900.1;M;20140327;20140506;167000;R2;V;VACANT LAND;;ALN;;0;AI607165;
C;124;3758371;17;20140602 01:12;305/1193909;
D;124;3758371;17;20140602 01:12;P;;;;;;
D;124;3758371;17;20140602 01:12;P;;;;;;
D;124;3758371;17;20140602 01:12;V;;;;;;
B;124;3758377;18;20140602 01:12;;;5;LOMBARDY WAY;ORANGE;2800;850.2;M;20130326;20140327;162500;R2;V;VACANT LAND;;ALN;;0;AI506791;
C;124;3758377;18;20140602 01:12;311/1193909;
D;124;3758377;18;20140602 01:12;P;;;;;;
D;124;3758377;18;20140602 01:12;P;;;;;;
D;124;3758377;18;20140602 01:12;V;;;;;;
B;124;3761995;19;20140602 01:12;;;25;CLEM MCFAWN PL;ORANGE;2800;645.5;M;20140319;20140514;140000;R1;V;VACANT LAND;;AGP;;0;AI601348;
C;124;3761995;19;20140602 01:12;209/1194620;
D;124;3761995;19;20140602 01:12;P;;;;;;
D;124;3761995;19;20140602 01:12;V;;;;;;
B;124;3765116;20;20140602 01:12;;;31;EMMAVILLE ST;ORANGE;2800;721.2;M;20140213;20140506;146000;R1;V;VACANT LAND;;AGV;;0;AI612047;
C;124;3765116;20;20140602 01:12;309/1192977;
D;124;3765116;20;20140602 01:12;P;;;;;;
D;124;3765116;20;20140602 01:12;P;;;;;;
D;124;3765116;20;20140602 01:12;V;;;;;;
Z;103;20;20;61;
