A;RTSALEDATA;001;20140602 01:07;VALNET;
B;001;2857799;1;20140602 01:07;;;176;LAKE RD;ELRINGTON;2325;25.15;H;20140326;20140507;771000;RU2;3;RURAL LAND;;RAN;;0;AI595590;
C;001;2857799;1;20140602 01:07;432/1029900 Enclosure Permit 408979;
D;001;2857799;1;20140602 01:07;P;;;;;;
D;001;2857799;1;20140602 01:07;V;;;;;;
D;001;2857799;1;20140602 01:07;V;;;;;;
B;001;2900006;2;20140602 01:07;;;7;GREY GUM DR;WESTON;2326;1.094;H;20140411;20140514;635000;R5;R;RESIDENCE;;AAG;;0;AI611529;
C;001;2900006;2;20140602 01:07;4/1039150;
D;001;2900006;2;20140602 01:07;P;;;;;;
D;001;2900006;2;20140602 01:07;V;;;;;;
B;001;8565;3;20140602 01:07;;3;8;SPORTS AVE;CESSNOCK;2325;;;20140314;20140429;206500;;R;RESIDENCE;3;;;0;AI556952;
C;001;8565;3;20140602 01:07;3/SP67872;
D;001;8565;3;20140602 01:07;P;;;;;;
D;001;8565;3;20140602 01:07;P;;;;;;
D;001;8565;3;20140602 01:07;V;;;;;;
B;001;3435466;4;20140602 01:07;;;121;ABERDARE RD;ABERDARE;2325;1007;M;20140417;20140515;455000;R2;R;RESIDENCE;;AAD;;0;AI607561;
C;001;3435466;4;20140602 01:07;298/755215;
D;001;3435466;4;20140602 01:07;P;;;;;;
D;001;3435466;4;20140602 01:07;P;;;;;;
D;001;3435466;4;20140602 01:07;V;;;;;;
D;001;3435466;4;20140602 01:07;V;;;;;;
B;001;8576;5;20140602 01:07;;;22;STEPHEN ST;CESSNOCK;2325;957.46;M;20140424;20140515;230000;R3;R;RESIDENCE;;MAA;;0;AI604652;
C;001;8576;5;20140602 01:07;2/310306;
D;001;8576;5;20140602 01:07;P;;;;;;
D;001;8576;5;20140602 01:07;P;;;;;;
D;001;8576;5;20140602 01:07;V;;;;;;
B;001;6301;6;20140602 01:07;;;9;DAVID ST;CESSNOCK;2325;809.43;M;20140411;20140515;215000;R3;R;RESIDENCE;;MAA;;0;AI611615;
C;001;6301;6;20140602 01:07;8/C/5000;
D;001;6301;6;20140602 01:07;P;;;;;;
D;001;6301;6;20140602 01:07;V;;;;;;
B;001;8765;7;20140602 01:07;;;8;WEST AVE;CESSNOCK;2325;809.4;M;20140401;20140521;389000;R3;R;RESIDENCE;;MAA;;0;AI616741;
C;001;8765;7;20140602 01:07;11, 12/D/9252;
D;001;8765;7;20140602 01:07;P;;;;;;
D;001;8765;7;20140602 01:07;V;;;;;;
D;001;8765;7;20140602 01:07;V;;;;;;
B;001;62;8;20140602 01:07;;;80;ABERDARE RD;ABERDARE;2325;505.9;M;20140324;20140513;199950;R2;R;RESIDENCE;;AAD;;0;AI595870;
C;001;62;8;20140602 01:07;A/353071;
D;001;62;8;20140602 01:07;P;;;;;;
D;001;62;8;20140602 01:07;V;;;;;;
D;001;62;8;20140602 01:07;V;;;;;;
B;001;4725;9;20140602 01:07;;;1 A;RAILWAY ST;BRANXTON;2335;1012;M;20140410;20140514;380000;R3;3;HOUSE;;MAB;;0;AI601051;
C;001;4725;9;20140602 01:07;27/3/8123;
D;001;4725;9;20140602 01:07;P;;;;;;
D;001;4725;9;20140602 01:07;V;;;;;;
D;001;4725;9;20140602 01:07;V;;;;;;
