A;RTSALEDATA;051;20140407 01:10;VALNET;
B;051;506938;1;20140407 01:10;;;927;YARRAWONGA RD;BERRIGAN;2712;592.4;H;20131017;20140116;1390800;RU1;3;FARM;;RC1;;0;AI466788;
C;051;506938;1;20140407 01:10;49/752286;
D;051;506938;1;20140407 01:10;P;;;;;;
D;051;506938;1;20140407 01:10;P;;;;;;
D;051;506938;1;20140407 01:10;V;;;;;;
B;051;504497;2;20140407 01:10;;;54;COLLIE ST;BAROOGA;3644;1011;M;20131113;20140319;160000;RU5;R;RESIDENCE;;VB1;;0;AI474943;
C;051;504497;2;20140407 01:10;4/786750;
D;051;504497;2;20140407 01:10;P;;;;;;
D;051;504497;2;20140407 01:10;V;;;;;;
B;051;504678;3;20140407 01:10;;1;30;KAMAROOKA ST;BAROOGA;3644;;;20140312;20140317;205000;;R;RESIDENCE;1;;;0;AI463919;
C;051;504678;3;20140407 01:10;1/SP54481;
D;051;504678;3;20140407 01:10;P;;;;;;
D;051;504678;3;20140407 01:10;V;;;;;;
D;051;504678;3;20140407 01:10;V;;;;;;
B;051;507473;4;20140407 01:10;;;10;BAROOGA ST N;TOCUMWAL;2714;2023.17;M;20130212;20140303;240000;RU5;R;RESIDENCE;;TR1;;0;AI469999;
C;051;507473;4;20140407 01:10;3/27/758981;
D;051;507473;4;20140407 01:10;P;;;;;;
D;051;507473;4;20140407 01:10;P;;;;;;
D;051;507473;4;20140407 01:10;V;;;;;;
D;051;507473;4;20140407 01:10;V;;;;;;
B;051;3112968;5;20140407 01:10;;;43;NUGGET FULLER DR;TOCUMWAL;2714;1004;M;20131217;20140307;280000;RU5;R;RESIDENCE;;TR1;;0;AI436973;
C;051;3112968;5;20140407 01:10;69/1070311;
D;051;3112968;5;20140407 01:10;P;;;;;;
D;051;3112968;5;20140407 01:10;V;;;;;;
B;051;3112994;6;20140407 01:10;;;21;NUGGET FULLER DR;TOCUMWAL;2714;887;M;20140123;20140211;327500;RU5;R;RESIDENCE;;TR1;;0;AI448717;
C;051;3112994;6;20140407 01:10;95/1070311;
D;051;3112994;6;20140407 01:10;P;;;;;;
D;051;3112994;6;20140407 01:10;P;;;;;;
D;051;3112994;6;20140407 01:10;V;;;;;;
D;051;3112994;6;20140407 01:10;V;;;;;;
B;051;3223340;7;20140407 01:10;;;41;BRUCE BIRREL DR;TOCUMWAL;2714;5153;M;20140214;20140324;420000;R5;R;RESIDENCE;;RR1;;0;AI482655;
C;051;3223340;7;20140407 01:10;19/1091884;
D;051;3223340;7;20140407 01:10;P;;;;;;
D;051;3223340;7;20140407 01:10;P;;;;;;
D;051;3223340;7;20140407 01:10;V;;;;;;
B;051;3678264;8;20140407 01:10;;;220;BATTENS RD;BERRIGAN;2712;162;H;20120517;20121203;283049;RU1;3;FARM;;RM1;;0;AI459688;
C;051;3678264;8;20140407 01:10;21/1180514;
D;051;3678264;8;20140407 01:10;P;;;;;;
D;051;3678264;8;20140407 01:10;V;;;;;;
D;051;3678264;8;20140407 01:10;V;;;;;;
B;051;3265607;9;20140407 01:10;;;3;KEOGH DR;TOCUMWAL;2714;5029;M;20140311;20140319;435000;R5;R;RESIDENCE;;RR1;;0;AI474634;
C;051;3265607;9;20140407 01:10;30/1100718;
D;051;3265607;9;20140407 01:10;P;;;;;;
D;051;3265607;9;20140407 01:10;V;;;;;;
D;051;3265607;9;20140407 01:10;V;;;;;;
Z;47;9;9;27;
