A;RTSALEDATA;218;20140519 01:29;VALNET;
B;218;2927531;1;20140519 01:29;;;8 A;MATTHEWS SQ;INGLEBURN;2565;460;M;20140319;20140430;480000;A;R;RESIDENCE;;EE;;0;AI560950;
C;218;2927531;1;20140519 01:29;11/1043664;
D;218;2927531;1;20140519 01:29;P;;;;;;
D;218;2927531;1;20140519 01:29;V;;;;;;
B;218;2928302;2;20140519 01:29;;;55 B;CHISHOLM CRES;BRADBURY;2560;370.3;M;20140219;20140410;370000;A;R;RESIDENCE;;AD;;0;AI520840;
C;218;2928302;2;20140519 01:29;112/1043783;
D;218;2928302;2;20140519 01:29;P;;;;;;
D;218;2928302;2;20140519 01:29;V;;;;;;
D;218;2928302;2;20140519 01:29;V;;;;;;
D;218;2928302;2;20140519 01:29;V;;;;;;
D;218;2928302;2;20140519 01:29;V;;;;;;
B;218;2965366;3;20140519 01:29;;;29;GRECO PL;ROSEMEADOW;2560;3624;M;20140317;20140416;445000;P;V;VACANT LAND;;PF;;0;AI573718;
C;218;2965366;3;20140519 01:29;2/270254;
D;218;2965366;3;20140519 01:29;P;;;;;;
D;218;2965366;3;20140519 01:29;P;;;;;;
D;218;2965366;3;20140519 01:29;V;;;;;;
D;218;2965366;3;20140519 01:29;V;;;;;;
B;218;3605010;4;20140519 01:29;;;10;TYNE WALK;GLENFIELD;2167;248.1;M;20140330;20140505;505000;A;R;RESIDENCE;;EU;;0;AI569361;
C;218;3605010;4;20140519 01:29;11/286349;
D;218;3605010;4;20140519 01:29;P;;;;;;
D;218;3605010;4;20140519 01:29;V;;;;;;
B;218;2307247;5;20140519 01:29;;;187;COPPERFIELD DR;ROSEMEADOW;2560;570.4;M;20140317;20140505;340000;A;R;RESIDENCE;;ER;;0;AI558860;
C;218;2307247;5;20140519 01:29;1020/703103;
D;218;2307247;5;20140519 01:29;P;;;;;;
D;218;2307247;5;20140519 01:29;V;;;;;;
B;218;2309903;6;20140519 01:29;;41;16;DERBY ST;MINTO;2566;;;20140314;20140430;215000;;R;RESIDENCE;41;;;0;AI562718;
C;218;2309903;6;20140519 01:29;41/SP13454;
D;218;2309903;6;20140519 01:29;P;;;;;;
D;218;2309903;6;20140519 01:29;V;;;;;;
D;218;2309903;6;20140519 01:29;V;;;;;;
B;218;2315324;7;20140519 01:29;;;20;GAMBIA ST;KEARNS;2558;969.5;M;20140311;20140429;300000;A;V;VACANT LAND;;EH;;0;AI568265;
C;218;2315324;7;20140519 01:29;142/730217;
D;218;2315324;7;20140519 01:29;P;;;;;;
D;218;2315324;7;20140519 01:29;V;;;;;;
B;218;2309994;8;20140519 01:29;;;16;ASHMEAD RD;MINTO;2566;1.213;H;20140226;20140428;425000;P;R;RESIDENCE;;PB;;0;AI563756;
C;218;2309994;8;20140519 01:29;12/778260;
D;218;2309994;8;20140519 01:29;P;;;;;;
D;218;2309994;8;20140519 01:29;V;;;;;;
B;218;2307826;9;20140519 01:29;;;2;COTTER PL;LEUMEAH;2560;562.8;M;20140219;20140430;390000;A;R;RESIDENCE;;EP;;0;AI574986;
C;218;2307826;9;20140519 01:29;12/243773;
D;218;2307826;9;20140519 01:29;P;;;;;;
D;218;2307826;9;20140519 01:29;V;;;;;;
D;218;2307826;9;20140519 01:29;V;;;;;;
B;218;2305335;10;20140519 01:29;;;2;CHESHAM PDE;GLENFIELD;2167;916.9;M;20140308;20140423;567000;A;R;RESIDENCE;;EB;;0;AI573672;
C;218;2305335;10;20140519 01:29;25/25319;
D;218;2305335;10;20140519 01:29;P;;;;;;
D;218;2305335;10;20140519 01:29;P;;;;;;
D;218;2305335;10;20140519 01:29;V;;;;;;
B;218;2308022;11;20140519 01:29;;;4;CRANBERRY ST;MACQUARIE FIELDS;2564;569.5;M;20140402;20140502;500000;A;R;RESIDENCE;;ED;;0;AI570490;
C;218;2308022;11;20140519 01:29;136/261618;
D;218;2308022;11;20140519 01:29;P;;;;;;
D;218;2308022;11;20140519 01:29;V;;;;;;
B;218;2313529;12;20140519 01:29;;;137;FAWCETT ST;GLENFIELD;2167;643;M;20140303;20140428;565000;A;R;RESIDENCE;;EB;;0;AI557390;
C;218;2313529;12;20140519 01:29;24/244151;
D;218;2313529;12;20140519 01:29;P;;;;;;
D;218;2313529;12;20140519 01:29;P;;;;;;
D;218;2313529;12;20140519 01:29;V;;;;;;
D;218;2313529;12;20140519 01:29;V;;;;;;
B;218;2305691;13;20140519 01:29;;;6;CINNABAR ST;EAGLE VALE;2558;810;M;20130315;20140428;480000;A;R;RESIDENCE;;EH;;0;AI572089;
C;218;2305691;13;20140519 01:29;28/793277;
D;218;2305691;13;20140519 01:29;P;;;;;;
D;218;2305691;13;20140519 01:29;V;;;;;;
D;218;2305691;13;20140519 01:29;V;;;;;;
B;218;2308499;14;20140519 01:29;;;5;CULLEN PL;MINTO;2566;582;M;20140310;20140424;450000;A;R;RESIDENCE;;EM;;0;AI555699;
C;218;2308499;14;20140519 01:29;21/261712;
D;218;2308499;14;20140519 01:29;P;;;;;;
D;218;2308499;14;20140519 01:29;V;;;;;;
D;218;2308499;14;20140519 01:29;V;;;;;;
B;218;2308502;15;20140519 01:29;;;11;CULLEN PL;MINTO;2566;628.4;M;20140324;20140505;420000;A;R;RESIDENCE;;EM;;0;AI569229;
C;218;2308502;15;20140519 01:29;24/261712;
D;218;2308502;15;20140519 01:29;P;;;;;;
D;218;2308502;15;20140519 01:29;P;;;;;;
D;218;2308502;15;20140519 01:29;V;;;;;;
B;218;2308953;16;20140519 01:29;;;21;CUSCUS PL;ST HELENS PARK;2560;618.3;M;20140324;20140505;402000;A;R;RESIDENCE;;AG;;0;AI574259;
C;218;2308953;16;20140519 01:29;23/263019;
D;218;2308953;16;20140519 01:29;P;;;;;;
D;218;2308953;16;20140519 01:29;V;;;;;;
B;218;2300992;17;20140519 01:29;;;16;BOCKING AVE;BRADBURY;2560;613.4;M;20140307;20140502;369950;A;R;RESIDENCE;;AD;;0;AI570777;
C;218;2300992;17;20140519 01:29;368/32084;
D;218;2300992;17;20140519 01:29;P;;;;;;
D;218;2300992;17;20140519 01:29;P;;;;;;
D;218;2300992;17;20140519 01:29;V;;;;;;
D;218;2300992;17;20140519 01:29;V;;;;;;
B;218;3664841;18;20140519 01:29;;;54;JUBILEE CCT;ROSEMEADOW;2560;605.9;M;20140307;20140411;259000;A;V;VACANT LAND;;ER;;0;AI567206;
C;218;3664841;18;20140519 01:29;52/1156105;
D;218;3664841;18;20140519 01:29;P;;;;;;
D;218;3664841;18;20140519 01:29;V;;;;;;
