A;RTSALEDATA;008;20140526 01:12;VALNET;
B;008;254503;1;20140526 01:12;;;43;COLLIERS CL;NEWCASTLE EAST;2300;124;M;20140401;20140506;520000;;R;RESIDENCE;15;;;0;AI584933;
C;008;254503;1;20140526 01:12;15/SP34297;
D;008;254503;1;20140526 01:12;P;;;;;;
D;008;254503;1;20140526 01:12;V;;;;;;
B;008;2857732;2;20140526 01:12;;;25;ROYAL ST;NEW LAMBTON;2305;285.1;M;20140408;20140513;551000;R2;R;RESIDENCE;;AFD;;0;AI594869;
C;008;2857732;2;20140526 01:12;1/1033582;
D;008;2857732;2;20140526 01:12;P;;;;;;
D;008;2857732;2;20140526 01:12;V;;;;;;
D;008;2857732;2;20140526 01:12;V;;;;;;
B;008;2878278;3;20140526 01:12;;;6;SANDALWOOD AVE;FLETCHER;2287;605;M;20140327;20140507;487500;R2;R;RESIDENCE;;AAP;;0;AI595984;
C;008;2878278;3;20140526 01:12;602/1033084;
D;008;2878278;3;20140526 01:12;P;;;;;;
D;008;2878278;3;20140526 01:12;V;;;;;;
D;008;2878278;3;20140526 01:12;V;;;;;;
B;008;2943820;4;20140526 01:12;;;6;AMBER AVE;FLETCHER;2287;665.2;M;20140325;20140501;520000;R2;R;RESIDENCE;;AAP;;0;AI577063;
C;008;2943820;4;20140526 01:12;1002/1043290;
D;008;2943820;4;20140526 01:12;P;;;;;;
D;008;2943820;4;20140526 01:12;P;;;;;;
D;008;2943820;4;20140526 01:12;V;;;;;;
B;008;3019193;5;20140526 01:12;;4;86;TUDOR ST;HAMILTON;2303;;;20140402;20140507;400000;;R;RESIDENCE;4;;;0;AI580117;
C;008;3019193;5;20140526 01:12;4/SP70841;
D;008;3019193;5;20140526 01:12;P;;;;;;
D;008;3019193;5;20140526 01:12;V;;;;;;
B;008;3372699;6;20140526 01:12;;4;33;VISTA PDE;KOTARA;2289;450;M;20140319;20140501;950000;R2;R;RESIDENCE;;AFW;;0;AI594586;
C;008;3372699;6;20140526 01:12;4/270535;
D;008;3372699;6;20140526 01:12;P;;;;;;
D;008;3372699;6;20140526 01:12;P;;;;;;
D;008;3372699;6;20140526 01:12;V;;;;;;
B;008;3453517;7;20140526 01:12;;404;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20140325;20140506;685000;;R;RESIDENCE;39;;;0;AI595060;
C;008;3453517;7;20140526 01:12;39/SP80987;
D;008;3453517;7;20140526 01:12;P;;;;;;
D;008;3453517;7;20140526 01:12;V;;;;;;
B;008;258516;8;20140526 01:12;;2;57;VERULAM RD;LAMBTON;2299;;;20140407;20140508;175000;;R;RESIDENCE;2;;;50;AI597253;
C;008;258516;8;20140526 01:12;2/SP69918;
D;008;258516;8;20140526 01:12;P;;;;;;
D;008;258516;8;20140526 01:12;V;;;;;;
D;008;258516;8;20140526 01:12;V;;;;;;
B;008;3541507;9;20140526 01:12;;;46;KINGFISHER DR;FLETCHER;2287;614.6;M;20140331;20140505;600000;R2;R;RESIDENCE;;AAP;;0;AI592193;
C;008;3541507;9;20140526 01:12;95/270578;
D;008;3541507;9;20140526 01:12;P;;;;;;
D;008;3541507;9;20140526 01:12;P;;;;;;
D;008;3541507;9;20140526 01:12;V;;;;;;
D;008;3541507;9;20140526 01:12;V;;;;;;
B;008;3570752;10;20140526 01:12;;1;61;GUNAMBI ST;WALLSEND;2287;;;20140404;20140502;350000;;R;RESIDENCE;1;;;0;AI584746;
C;008;3570752;10;20140526 01:12;1/SP85151;
D;008;3570752;10;20140526 01:12;P;;;;;;
D;008;3570752;10;20140526 01:12;V;;;;;;
B;008;3588469;11;20140526 01:12;;709;67;WATT ST;NEWCASTLE;2300;;;20140403;20140508;329000;;3;STUDIO APARTME;84;;;0;AI589200;
C;008;3588469;11;20140526 01:12;84/SP85468;
D;008;3588469;11;20140526 01:12;P;;;;;;
D;008;3588469;11;20140526 01:12;P;;;;;;
D;008;3588469;11;20140526 01:12;V;;;;;;
B;008;3607993;12;20140526 01:12;;;187;BOUNDARY RD;WALLSEND;2287;7081;M;20140328;20140502;255000;E4;V;VACANT LAND;;ERC;;0;AI581048;
C;008;3607993;12;20140526 01:12;84/1079770;
D;008;3607993;12;20140526 01:12;P;;;;;;
D;008;3607993;12;20140526 01:12;V;;;;;;
B;008;204278;13;20140526 01:12;;;2;ATKINSON ST;BIRMINGHAM GARDENS;2287;562.8;M;20140313;20140429;438000;R2;R;RESIDENCE;;AJA;;0;AI583735;
C;008;204278;13;20140526 01:12;151/12691;
D;008;204278;13;20140526 01:12;P;;;;;;
D;008;204278;13;20140526 01:12;P;;;;;;
D;008;204278;13;20140526 01:12;V;;;;;;
D;008;204278;13;20140526 01:12;V;;;;;;
B;008;212843;14;20140526 01:12;;;16;CHURCH ST;STOCKTON;2295;306.05;M;20140327;20140505;485000;R2;R;RESIDENCE;;AHN;;0;AI579034;
C;008;212843;14;20140526 01:12;1/R/984043;
D;008;212843;14;20140526 01:12;P;;;;;;
D;008;212843;14;20140526 01:12;V;;;;;;
D;008;212843;14;20140526 01:12;V;;;;;;
B;008;210497;15;20140526 01:12;;;25;CAMERON ST;HAMILTON;2303;284.5;M;20130430;20130604;820000;R3;R;RESIDENCE;;AFS;;0;AH818009;
C;008;210497;15;20140526 01:12;B/159127;
D;008;210497;15;20140526 01:12;P;;;;;;
D;008;210497;15;20140526 01:12;P;;;;;;
D;008;210497;15;20140526 01:12;P;;;;;;
D;008;210497;15;20140526 01:12;V;;;;;;
D;008;210497;15;20140526 01:12;V;;;;;;
B;008;205413;16;20140526 01:12;;;139;BEAUMONT ST;HAMILTON;2303;215;M;20140313;20140417;535000;B2;3;SHOPS;;BCF;;0;AI570940;
C;008;205413;16;20140526 01:12;2, 3/238300;
D;008;205413;16;20140526 01:12;P;;;;;;
D;008;205413;16;20140526 01:12;V;;;;;;
B;008;205864;17;20140526 01:12;;;4;BENJAMIN DR;WALLSEND;2287;671.2;M;20140402;20140507;432000;R2;R;RESIDENCE;;AAB;;0;AI583226;
