A;RTSALEDATA;220;20140324 01:16;VALNET;
B;220;2418431;1;20140324 01:16;;;25;ROSE ST;SMITHFIELD;2164;872.6;M;20131214;20140228;782000;R2;R;RESIDENCE;;RAJ;;0;AI425632;
C;220;2418431;1;20140324 01:16;21/2A/939908;
D;220;2418431;1;20140324 01:16;P;;;;;;
D;220;2418431;1;20140324 01:16;P;;;;;;
D;220;2418431;1;20140324 01:16;V;;;;;;
B;220;2423699;2;20140324 01:16;;;10;WORDSWORTH ST;WETHERILL PARK;2164;565.4;M;20130125;20140310;530000;R2;R;RESIDENCE;;RAK;;0;AI440955;
C;220;2423699;2;20140324 01:16;34/255032;
D;220;2423699;2;20140324 01:16;P;;;;;;
D;220;2423699;2;20140324 01:16;V;;;;;;
B;220;2394495;3;20140324 01:16;;;350;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20131223;20140306;562500;R2;R;RESIDENCE;;RAG;;0;AI436152;
C;220;2394495;3;20140324 01:16;10/224251;
D;220;2394495;3;20140324 01:16;P;;;;;;
D;220;2394495;3;20140324 01:16;P;;;;;;
D;220;2394495;3;20140324 01:16;V;;;;;;
D;220;2394495;3;20140324 01:16;V;;;;;;
B;220;2402593;4;20140324 01:16;;;39;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20140212;20140307;649000;R3;R;RESIDENCE;;RMD;;0;AI442469;
C;220;2402593;4;20140324 01:16;29, 30/18/728;
D;220;2402593;4;20140324 01:16;P;;;;;;
D;220;2402593;4;20140324 01:16;P;;;;;;
D;220;2402593;4;20140324 01:16;V;;;;;;
D;220;2402593;4;20140324 01:16;V;;;;;;
B;220;2405318;5;20140324 01:16;;25;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20140128;20140311;260000;;R;RESIDENCE;25;;;0;AI441335;
C;220;2405318;5;20140324 01:16;25/SP8847;
D;220;2405318;5;20140324 01:16;P;;;;;;
D;220;2405318;5;20140324 01:16;V;;;;;;
B;220;2405318;6;20140324 01:16;;1;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20140121;20140311;297000;;R;RESIDENCE;1;;;0;AI448108;
C;220;2405318;6;20140324 01:16;1/SP8847;
D;220;2405318;6;20140324 01:16;P;;;;;;
D;220;2405318;6;20140324 01:16;P;;;;;;
D;220;2405318;6;20140324 01:16;V;;;;;;
B;220;2418753;7;20140324 01:16;;;23;ROWLEY ST;SMITHFIELD;2164;551.72;M;20140123;20140306;513000;R2;R;RESIDENCE;;RAJ;;0;AI437822;
C;220;2418753;7;20140324 01:16;34/14840;
D;220;2418753;7;20140324 01:16;P;;;;;;
D;220;2418753;7;20140324 01:16;V;;;;;;
B;220;2418821;8;20140324 01:16;;;2;ROYLSTON ST;FAIRFIELD WEST;2165;556.4;M;20140210;20140303;510000;R2;R;RESIDENCE;;RAG;;0;AI427571;
C;220;2418821;8;20140324 01:16;75/225077;
D;220;2418821;8;20140324 01:16;P;;;;;;
D;220;2418821;8;20140324 01:16;V;;;;;;
B;220;2392121;9;20140324 01:16;;;24;GARDINER CRES;FAIRFIELD WEST;2165;556.4;M;20131130;20140220;565000;R2;R;RESIDENCE;;RAG;;0;AI405966;
C;220;2392121;9;20140324 01:16;47/221360;
