A;RTSALEDATA;081;20140317 01:05;VALNET;
B;081;2926705;1;20140317 01:05;;;4;ALAN ST;BOX HILL;2765;9188;M;20140218;20140228;648000;R2;V;VACANT LAND;;BXL;;0;AI428365;
C;081;2926705;1;20140317 01:05;122/11104;
D;081;2926705;1;20140317 01:05;P;;;;;;
D;081;2926705;1;20140317 01:05;V;;;;;;
B;081;2774609;2;20140317 01:05;;24;15;GOVERNORS WAY;OATLANDS;2117;;;20140123;20140306;408000;;3;HOME UNIT;24;;;0;AI438897;
C;081;2774609;2;20140317 01:05;24/SP68690;
D;081;2774609;2;20140317 01:05;P;;;;;;
D;081;2774609;2;20140317 01:05;V;;;;;;
B;081;3400759;3;20140317 01:05;;204;29;LEXINGTON DR;BELLA VISTA;2153;;;20131220;20140228;200000;;3;OFFICE;37;;;0;AI434024;
C;081;3400759;3;20140317 01:05;37/SP80821;
D;081;3400759;3;20140317 01:05;P;;;;;;
D;081;3400759;3;20140317 01:05;V;;;;;;
B;081;3381706;4;20140317 01:05;;418;14;LEXINGTON DR;BELLA VISTA;2153;;;20131219;20140303;320000;;3;COMMERCIAL;100;;;0;AI427549;
C;081;3381706;4;20140317 01:05;100/SP80508;
D;081;3381706;4;20140317 01:05;P;;;;;;
D;081;3381706;4;20140317 01:05;V;;;;;;
B;081;3421821;5;20140317 01:05;;;;BALLYMENA WAY;KELLYVILLE;2155;2.382;H;20140205;20140305;974050;RE1;V;VACANT LAND;;PBR;;0;AI424325;
C;081;3421821;5;20140317 01:05;38/1130342;
D;081;3421821;5;20140317 01:05;P;;;;;;
D;081;3421821;5;20140317 01:05;V;;;;;;
B;081;3439942;6;20140317 01:05;;;32;IKARA AVE;KELLYVILLE;2155;489.8;M;20131220;20140307;1000000;R2;R;RESIDENCE;;ARR;;0;AI435537;
C;081;3439942;6;20140317 01:05;4/1130309;
D;081;3439942;6;20140317 01:05;P;;;;;;
D;081;3439942;6;20140317 01:05;P;;;;;;
D;081;3439942;6;20140317 01:05;V;;;;;;
D;081;3439942;6;20140317 01:05;V;;;;;;
B;081;3075907;7;20140317 01:05;;;21;FRASER AVE;KELLYVILLE;2155;504.5;M;20131214;20140305;840000;R2;R;RESIDENCE;;AYY;;0;AI437439;
C;081;3075907;7;20140317 01:05;504/1063257;
D;081;3075907;7;20140317 01:05;P;;;;;;
D;081;3075907;7;20140317 01:05;P;;;;;;
D;081;3075907;7;20140317 01:05;V;;;;;;
D;081;3075907;7;20140317 01:05;V;;;;;;
B;081;3058965;8;20140317 01:05;;;26;BRAE PL;CASTLE HILL;2154;996.8;M;20140109;20140228;1360000;R2;R;RESIDENCE;;AGG;;0;AI419683;
C;081;3058965;8;20140317 01:05;50/1061608;
D;081;3058965;8;20140317 01:05;P;;;;;;
D;081;3058965;8;20140317 01:05;P;;;;;;
D;081;3058965;8;20140317 01:05;V;;;;;;
