A;RTSALEDATA;130;20140519 01:24;VALNET;
B;130;1287702;1;20140519 01:24;;;3;HERBERT ST;MONTEFIORES;2820;2515;M;20140321;20140424;333000;R2;R;RESIDENCE;;AAM;;0;AI578676;
C;130;1287702;1;20140519 01:24;6/800772;
D;130;1287702;1;20140519 01:24;P;;;;;;
D;130;1287702;1;20140519 01:24;P;;;;;;
D;130;1287702;1;20140519 01:24;V;;;;;;
D;130;1287702;1;20140519 01:24;V;;;;;;
B;130;1290739;2;20140519 01:24;;;138;TARRAWINGEE RD;MUMBIL;2820;2.417;H;20140415;20140501;40000;R5;V;VACANT LAND;;RMM;;0;AI579396;
C;130;1290739;2;20140519 01:24;16/800866;
D;130;1290739;2;20140519 01:24;P;;;;;;
D;130;1290739;2;20140519 01:24;V;;;;;;
D;130;1290739;2;20140519 01:24;V;;;;;;
B;130;1288953;3;20140519 01:24;;;86;THORNTON ST;WELLINGTON;2820;607;M;20140319;20140430;62000;R1;R;RESIDENCE;;AAB;;0;AI563187;
C;130;1288953;3;20140519 01:24;1/1A/1461;
D;130;1288953;3;20140519 01:24;P;;;;;;
D;130;1288953;3;20140519 01:24;V;;;;;;
B;130;1289234;4;20140519 01:24;;;100;WHITELEY ST;WELLINGTON;2820;1069;M;20140402;20140505;270000;R1;R;RESIDENCE;;AAB;;0;AI578299;
C;130;1289234;4;20140519 01:24;141/607162;
D;130;1289234;4;20140519 01:24;P;;;;;;
D;130;1289234;4;20140519 01:24;P;;;;;;
D;130;1289234;4;20140519 01:24;V;;;;;;
D;130;1289234;4;20140519 01:24;V;;;;;;
B;130;1287015;5;20140519 01:24;;;48;ARTHUR ST;WELLINGTON;2820;733.5;M;20140312;20140423;137500;R1;R;RESIDENCE;;AAB;;0;AI565988;
C;130;1287015;5;20140519 01:24;7/509395;
D;130;1287015;5;20140519 01:24;P;;;;;;
D;130;1287015;5;20140519 01:24;V;;;;;;
B;130;1287338;6;20140519 01:24;;;2;ELIZABETH ST;WELLINGTON;2820;834.7;M;20140331;20140428;60000;R1;R;RESIDENCE;;AAC;;0;AI556608;
C;130;1287338;6;20140519 01:24;12/220087;
D;130;1287338;6;20140519 01:24;P;;;;;;
D;130;1287338;6;20140519 01:24;V;;;;;;
Z;31;6;6;17;
