A;RTSALEDATA;149;20140505 01:15;VALNET;
B;149;1661725;1;20140505 01:15;;;89;ROSEDALE DR;URUNGA;2455;808.2;M;20140319;20140416;145000;R1;V;VACANT LAND;;RUW;;0;AI534941;
C;149;1661725;1;20140505 01:15;9/791172;
D;149;1661725;1;20140505 01:15;P;;;;;;
D;149;1661725;1;20140505 01:15;P;;;;;;
D;149;1661725;1;20140505 01:15;V;;;;;;
B;149;1659611;2;20140505 01:15;;;2;MYRTLE ST;DORRIGO;2453;455.9;M;20140313;20140404;100000;R1;R;RESIDENCE;;RDO;;0;AI514047;
C;149;1659611;2;20140505 01:15;1/1094179;
D;149;1659611;2;20140505 01:15;P;;;;;;
D;149;1659611;2;20140505 01:15;P;;;;;;
D;149;1659611;2;20140505 01:15;V;;;;;;
B;149;1662680;3;20140505 01:15;;;4;MCCRISTAL DR;BELLINGEN;2454;700;M;20140227;20140415;375000;R1;R;RESIDENCE;;RBG;;0;AI532665;
C;149;1662680;3;20140505 01:15;13/867050;
D;149;1662680;3;20140505 01:15;P;;;;;;
D;149;1662680;3;20140505 01:15;P;;;;;;
D;149;1662680;3;20140505 01:15;V;;;;;;
B;149;1660277;4;20140505 01:15;;;49;HAYDEN ST;NORTH DORRIGO;2453;4775.2;M;20140228;20140411;375000;RU1;R;RESIDENCE;;RDH;;0;AI526815;
C;149;1660277;4;20140505 01:15;1/727455 193/752830;
D;149;1660277;4;20140505 01:15;P;;;;;;
D;149;1660277;4;20140505 01:15;P;;;;;;
D;149;1660277;4;20140505 01:15;V;;;;;;
B;149;3167308;5;20140505 01:15;;;2;LUCAS AVE;BELLINGEN;2454;1551;M;20140220;20140415;635000;R1;R;RESIDENCE;;RBG;;0;AI540233;
C;149;3167308;5;20140505 01:15;11/1073980;
D;149;3167308;5;20140505 01:15;P;;;;;;
D;149;3167308;5;20140505 01:15;P;;;;;;
D;149;3167308;5;20140505 01:15;V;;;;;;
D;149;3167308;5;20140505 01:15;V;;;;;;
Z;28;5;5;16;
