A;RTSALEDATA;575;20140331 01:15;VALNET;
B;575;2893989;1;20140331 01:15;;;17;WILGOMA ST;BOURKELANDS;2650;461;M;20140129;20140303;260000;R1;R;RESIDENCE;;RDV;;0;AI463932;
C;575;2893989;1;20140331 01:15;2/285719;
D;575;2893989;1;20140331 01:15;P;;;;;;
D;575;2893989;1;20140331 01:15;V;;;;;;
B;575;2948445;2;20140331 01:15;;2;8 A;ROBERTS WAY;KOORINGAL;2650;441.7;M;20140218;20140318;270000;R1;R;RESIDENCE;;RDH;;0;AI460095;
C;575;2948445;2;20140331 01:15;2/285759;
D;575;2948445;2;20140331 01:15;P;;;;;;
D;575;2948445;2;20140331 01:15;V;;;;;;
B;575;3373560;3;20140331 01:15;;;27;GRESHAM ST;TARCUTTA;2652;3635.9;M;20140213;20140317;135000;RU5;R;RESIDENCE;;GTA;;0;AI463950;
C;575;3373560;3;20140331 01:15;A, B/364640 1/2/758953;
D;575;3373560;3;20140331 01:15;P;;;;;;
D;575;3373560;3;20140331 01:15;P;;;;;;
D;575;3373560;3;20140331 01:15;V;;;;;;
B;575;3493218;4;20140331 01:15;;2;8;OSTERLEY ST;BOURKELANDS;2650;377.6;M;20140219;20140317;305000;R1;R;RESIDENCE;;RDV;;0;AI464776;
C;575;3493218;4;20140331 01:15;3/286267;
D;575;3493218;4;20140331 01:15;P;;;;;;
D;575;3493218;4;20140331 01:15;P;;;;;;
D;575;3493218;4;20140331 01:15;V;;;;;;
D;575;3493218;4;20140331 01:15;V;;;;;;
B;575;2694187;5;20140331 01:15;;;74;ASHMONT AVE;ASHMONT;2650;575.4;M;20140213;20140313;225000;R1;R;RESIDENCE;;RCU;;0;AI455258;
C;575;2694187;5;20140331 01:15;1/31691;
D;575;2694187;5;20140331 01:15;P;;;;;;
D;575;2694187;5;20140331 01:15;V;;;;;;
D;575;2694187;5;20140331 01:15;V;;;;;;
B;575;2694194;6;20140331 01:15;;;114;ASHMONT AVE;ASHMONT;2650;588.1;M;20140218;20140318;159000;R1;R;RESIDENCE;;RCU;;0;AI468397;
C;575;2694194;6;20140331 01:15;4/29515;
D;575;2694194;6;20140331 01:15;P;;;;;;
D;575;2694194;6;20140331 01:15;V;;;;;;
B;575;2694663;7;20140331 01:15;;;16;BANDERA AVE;GLENFIELD PARK;2650;780;M;20140214;20140314;230000;R1;R;RESIDENCE;;RCX;;0;AI462031;
C;575;2694663;7;20140331 01:15;83/258384;
D;575;2694663;7;20140331 01:15;P;;;;;;
D;575;2694663;7;20140331 01:15;V;;;;;;
B;575;2699941;8;20140331 01:15;;33;160;FORSYTH ST;WAGGA WAGGA;2650;;;20140224;20140312;247500;;R;RESIDENCE;33;;;0;AI469096;
C;575;2699941;8;20140331 01:15;33/SP35069;
D;575;2699941;8;20140331 01:15;P;;;;;;
D;575;2699941;8;20140331 01:15;P;;;;;;
D;575;2699941;8;20140331 01:15;V;;;;;;
D;575;2699941;8;20140331 01:15;V;;;;;;
B;575;2697640;9;20140331 01:15;;;85;CRAMPTON ST;WAGGA WAGGA;2650;809.3;M;20140220;20140321;348800;R3;R;RESIDENCE;;MCL;;0;AI466069;
C;575;2697640;9;20140331 01:15;7/666044;
D;575;2697640;9;20140331 01:15;P;;;;;;
D;575;2697640;9;20140331 01:15;P;;;;;;
D;575;2697640;9;20140331 01:15;V;;;;;;
B;575;2695062;10;20140331 01:15;;;115;BECKWITH ST;WAGGA WAGGA;2650;585.43;M;20140213;20140317;263500;R3;R;RESIDENCE;;MCL;;0;AI472247;
C;575;2695062;10;20140331 01:15;7/12198;
D;575;2695062;10;20140331 01:15;P;;;;;;
D;575;2695062;10;20140331 01:15;V;;;;;;
B;575;2697813;11;20140331 01:15;;;6;CRISP DR;ASHMONT;2650;668.9;M;20140217;20140317;240000;R1;R;RESIDENCE;;RCW;;0;AI469819;
C;575;2697813;11;20140331 01:15;50/247952;
D;575;2697813;11;20140331 01:15;P;;;;;;
D;575;2697813;11;20140331 01:15;V;;;;;;
D;575;2697813;11;20140331 01:15;V;;;;;;
B;575;2700808;12;20140331 01:15;;;12;GREGORY CRES;LAKE ALBERT;2650;812.6;M;20140320;20140320;250000;R1;R;RESIDENCE;;RDT;;0;AI469851;
C;575;2700808;12;20140331 01:15;137/260131;
D;575;2700808;12;20140331 01:15;P;;;;;;
D;575;2700808;12;20140331 01:15;V;;;;;;
D;575;2700808;12;20140331 01:15;V;;;;;;
B;575;2695262;13;20140331 01:15;;;16;BEREMBEE RD;BOURKELANDS;2650;800;M;20140213;20140313;364500;R1;R;RESIDENCE;;RDV;;0;AI463656;
C;575;2695262;13;20140331 01:15;16/746834;
D;575;2695262;13;20140331 01:15;P;;;;;;
D;575;2695262;13;20140331 01:15;P;;;;;;
D;575;2695262;13;20140331 01:15;V;;;;;;
D;575;2695262;13;20140331 01:15;V;;;;;;
B;575;2695348;14;20140331 01:15;;;9;BEST ST;WAGGA WAGGA;2650;685.96;M;20140131;20140228;335000;R1;R;RESIDENCE;;RDC;;0;AI461063;
C;575;2695348;14;20140331 01:15;4/12196;
D;575;2695348;14;20140331 01:15;P;;;;;;
D;575;2695348;14;20140331 01:15;P;;;;;;
D;575;2695348;14;20140331 01:15;V;;;;;;
B;575;2698116;15;20140331 01:15;;;100;DALMAN PKWY;GLENFIELD PARK;2650;746;M;20140206;20140314;237000;R1;R;RESIDENCE;;RCX;;0;AI460607;
C;575;2698116;15;20140331 01:15;22/813432;
D;575;2698116;15;20140331 01:15;P;;;;;;
D;575;2698116;15;20140331 01:15;P;;;;;;
D;575;2698116;15;20140331 01:15;V;;;;;;
B;575;2698839;16;20140331 01:15;;;181;EDWARD ST;WAGGA WAGGA;2650;645.2;M;20140217;20140310;349000;R3;R;RESIDENCE;;MEC;;0;AI460489;
C;575;2698839;16;20140331 01:15;12/6086;
D;575;2698839;16;20140331 01:15;P;;;;;;
D;575;2698839;16;20140331 01:15;V;;;;;;
D;575;2698839;16;20140331 01:15;V;;;;;;
