A;RTSALEDATA;085;20140428 01:11;VALNET;
B;085;727479;1;20140428 01:12;;;5;KINGSLANGLEY RD;GREENWICH;2065;836.2;M;20140128;20140411;2110000;R2;R;RESIDENCE;;RAE;;0;AI523689;
C;085;727479;1;20140428 01:12;4/6/3586;
D;085;727479;1;20140428 01:12;P;;;;;;
D;085;727479;1;20140428 01:12;P;;;;;;
D;085;727479;1;20140428 01:12;V;;;;;;
D;085;727479;1;20140428 01:12;V;;;;;;
B;085;725015;2;20140428 01:12;;;20;FLAUMONT AVE;RIVERVIEW;2066;650.2;M;20131130;20140331;1390000;R2;R;RESIDENCE;;RAB;;0;AI528916;
C;085;725015;2;20140428 01:12;17/16472;
D;085;725015;2;20140428 01:12;P;;;;;;
D;085;725015;2;20140428 01:12;P;;;;;;
D;085;725015;2;20140428 01:12;V;;;;;;
B;085;3447541;3;20140428 01:12;;503;4;DUNTROON AVE;ST LEONARDS;2065;;;20140307;20140408;650000;;R;RESIDENCE;37;;;0;AI522590;
C;085;3447541;3;20140428 01:12;37/SP81862;
D;085;3447541;3;20140428 01:12;P;;;;;;
D;085;3447541;3;20140428 01:12;V;;;;;;
D;085;3447541;3;20140428 01:12;V;;;;;;
B;085;3755432;4;20140428 01:12;;1;1;NIELD AVE;GREENWICH;2065;84;M;20130415;20140325;575000;;R;RESIDENCE;13;;;0;AI477237;
C;085;3755432;4;20140428 01:12;13/SP88789;
D;085;3755432;4;20140428 01:12;P;;;;;;
D;085;3755432;4;20140428 01:12;V;;;;;;
B;085;3755432;5;20140428 01:12;;2504;1;NIELD AVE;GREENWICH;2065;86;M;20120618;20140328;600000;;R;RESIDENCE;46;;;0;AI516292;
C;085;3755432;5;20140428 01:12;46/SP88789;
D;085;3755432;5;20140428 01:12;P;;;;;;
D;085;3755432;5;20140428 01:12;V;;;;;;
B;085;3755432;6;20140428 01:12;;3;1;NIELD AVE;GREENWICH;2065;93;M;20131219;20140320;580000;;R;RESIDENCE;63;;;0;AI475160;
C;085;3755432;6;20140428 01:12;63/SP88789;
D;085;3755432;6;20140428 01:12;P;;;;;;
D;085;3755432;6;20140428 01:12;V;;;;;;
B;085;3755432;7;20140428 01:12;;65;1;NIELD AVE;GREENWICH;2065;83;M;20130716;20140325;565000;;R;RESIDENCE;65;;;0;AI478860;
C;085;3755432;7;20140428 01:12;65/SP88789;
D;085;3755432;7;20140428 01:12;P;;;;;;
D;085;3755432;7;20140428 01:12;P;;;;;;
D;085;3755432;7;20140428 01:12;V;;;;;;
B;085;3755432;8;20140428 01:12;;4201;1;NIELD AVE;GREENWICH;2065;86;M;20120618;20140331;530000;;R;RESIDENCE;76;;;0;AI521609;
C;085;3755432;8;20140428 01:12;76/SP88789;
D;085;3755432;8;20140428 01:12;P;;;;;;
D;085;3755432;8;20140428 01:12;P;;;;;;
D;085;3755432;8;20140428 01:12;V;;;;;;
B;085;3755432;9;20140428 01:12;;119;1;NIELD AVE;GREENWICH;2065;80;M;20130930;20140324;570000;;R;RESIDENCE;119;;;0;AI521403;
C;085;3755432;9;20140428 01:12;119/SP88789;
D;085;3755432;9;20140428 01:12;P;;;;;;
D;085;3755432;9;20140428 01:12;V;;;;;;
B;085;3755432;10;20140428 01:12;;6503;1;NIELD AVE;GREENWICH;2065;132;M;20140204;20140415;925000;;3;HOME UNIT;130;;;0;AI517010;
C;085;3755432;10;20140428 01:12;130/SP88789;
D;085;3755432;10;20140428 01:12;P;;;;;;
D;085;3755432;10;20140428 01:12;V;;;;;;
B;085;3757684;11;20140428 01:12;;301;72;GORDON CRES;LANE COVE NORTH;2066;113;M;20140106;20140403;735000;;R;RESIDENCE;8;;;0;AI510516;
C;085;3757684;11;20140428 01:12;8/SP89472;
D;085;3757684;11;20140428 01:12;P;;;;;;
D;085;3757684;11;20140428 01:12;V;;;;;;
B;085;3757684;12;20140428 01:12;;404;72;GORDON CRES;LANE COVE NORTH;2066;;;20130829;20140403;740000;;3;HOME UNIT;19;;;0;AI520449;
C;085;3757684;12;20140428 01:12;19/SP89472;
D;085;3757684;12;20140428 01:12;P;;;;;;
D;085;3757684;12;20140428 01:12;P;;;;;;
D;085;3757684;12;20140428 01:12;V;;;;;;
B;085;3757684;13;20140428 01:12;;22;72;GORDON CRES;LANE COVE NORTH;2066;80;M;20120224;20140409;425000;;R;RESIDENCE;22;;;0;AI520145;
C;085;3757684;13;20140428 01:12;22/SP89472;
D;085;3757684;13;20140428 01:12;P;;;;;;
D;085;3757684;13;20140428 01:12;V;;;;;;
B;085;3757684;14;20140428 01:12;;505;72;GORDON CRES;LANE COVE NORTH;2066;80;M;20120817;20140325;470000;;R;RESIDENCE;32;;;0;AI503025;
C;085;3757684;14;20140428 01:12;32/SP89472;
