A;RTSALEDATA;138;20140519 01:25;VALNET;
B;138;1409550;1;20140519 01:25;;7;28;CLAREMONT ST;CAMPSIE;2194;;;20140326;20140507;485000;;R;RESIDENCE;7;;;0;AI575632;
C;138;1409550;1;20140519 01:25;7/SP8449;
D;138;1409550;1;20140519 01:25;P;;;;;;
D;138;1409550;1;20140519 01:25;P;;;;;;
D;138;1409550;1;20140519 01:25;V;;;;;;
D;138;1409550;1;20140519 01:25;V;;;;;;
B;138;1409703;2;20140519 01:25;;;19;CLEARY AVE;BELMORE;2192;401.04;M;20140322;20140502;760000;R3;R;RESIDENCE;;XMM;;0;AI574229;
C;138;1409703;2;20140519 01:25;1/173376;
D;138;1409703;2;20140519 01:25;P;;;;;;
D;138;1409703;2;20140519 01:25;P;;;;;;
D;138;1409703;2;20140519 01:25;V;;;;;;
D;138;1409703;2;20140519 01:25;V;;;;;;
B;138;1420295;3;20140519 01:25;;4;58;HALDON ST;LAKEMBA;2195;;;20140214;20140423;900000;;3;SHOP;4;;;0;AI574020;
C;138;1420295;3;20140519 01:25;4/SP60392;
D;138;1420295;3;20140519 01:25;P;;;;;;
D;138;1420295;3;20140519 01:25;V;;;;;;
B;138;1415069;4;20140519 01:25;;8;129;EVALINE ST;CAMPSIE;2194;;;20140322;20140505;450000;;R;RESIDENCE;8;;;0;AI576092;
C;138;1415069;4;20140519 01:25;8/SP16054;
D;138;1415069;4;20140519 01:25;P;;;;;;
D;138;1415069;4;20140519 01:25;V;;;;;;
D;138;1415069;4;20140519 01:25;V;;;;;;
B;138;1404578;5;20140519 01:25;;16;143;BONDS RD;RIVERWOOD;2210;;;20140110;20140430;390000;;R;RESIDENCE;16;;;0;AI574670;
C;138;1404578;5;20140519 01:25;16/SP39653;
D;138;1404578;5;20140519 01:25;P;;;;;;
D;138;1404578;5;20140519 01:25;V;;;;;;
D;138;1404578;5;20140519 01:25;V;;;;;;
D;138;1404578;5;20140519 01:25;V;;;;;;
B;138;1404716;6;20140519 01:25;;11;3;BOOREA AVE;LAKEMBA;2195;;;20140310;20140423;327000;;R;RESIDENCE;11;;;0;AI557406;
C;138;1404716;6;20140519 01:25;11/SP20820;
D;138;1404716;6;20140519 01:25;P;;;;;;
D;138;1404716;6;20140519 01:25;P;;;;;;
D;138;1404716;6;20140519 01:25;V;;;;;;
B;138;1420643;7;20140519 01:25;;7;24;HAMPDEN RD;LAKEMBA;2195;;;20140424;20140515;330000;;R;RESIDENCE;7;;;0;AI581690;
C;138;1420643;7;20140519 01:25;7/SP52925;
D;138;1420643;7;20140519 01:25;P;;;;;;
D;138;1420643;7;20140519 01:25;V;;;;;;
D;138;1420643;7;20140519 01:25;V;;;;;;
B;138;1420691;8;20140519 01:25;;1;48;HAMPDEN RD;LAKEMBA;2195;;;20140324;20140505;395500;;R;RESIDENCE;1;;;0;AI566714;
C;138;1420691;8;20140519 01:25;1/SP6704;
D;138;1420691;8;20140519 01:25;P;;;;;;
D;138;1420691;8;20140519 01:25;P;;;;;;
D;138;1420691;8;20140519 01:25;V;;;;;;
D;138;1420691;8;20140519 01:25;V;;;;;;
B;138;1410180;9;20140519 01:25;;5;55;COLIN ST;LAKEMBA;2195;;;20140318;20140411;312000;;R;RESIDENCE;5;;;0;AI562286;
C;138;1410180;9;20140519 01:25;5/SP16764;
D;138;1410180;9;20140519 01:25;P;;;;;;
D;138;1410180;9;20140519 01:25;P;;;;;;
D;138;1410180;9;20140519 01:25;P;;;;;;
D;138;1410180;9;20140519 01:25;P;;;;;;
D;138;1410180;9;20140519 01:25;P;;;;;;
D;138;1410180;9;20140519 01:25;V;;;;;;
B;138;1410225;10;20140519 01:25;;3;29;COLIN ST;LAKEMBA;2195;;;20140318;20140429;315000;;R;RESIDENCE;3;;;0;AI559908;
C;138;1410225;10;20140519 01:25;3/SP32440;
D;138;1410225;10;20140519 01:25;P;;;;;;
D;138;1410225;10;20140519 01:25;V;;;;;;
D;138;1410225;10;20140519 01:25;V;;;;;;
B;138;1415424;11;20140519 01:25;;11;47;FAIRMOUNT ST;LAKEMBA;2195;;;20140315;20140430;360000;;R;RESIDENCE;11;;;0;AI563728;
C;138;1415424;11;20140519 01:25;11/SP5756;
D;138;1415424;11;20140519 01:25;P;;;;;;
D;138;1415424;11;20140519 01:25;V;;;;;;
D;138;1415424;11;20140519 01:25;V;;;;;;
B;138;1410369;12;20140519 01:25;;5;50;COLIN ST;LAKEMBA;2195;;;20140218;20140506;205000;;R;RESIDENCE;5;;;0;AI578055;
C;138;1410369;12;20140519 01:25;5/SP58242;
