A;RTSALEDATA;511;20140616 01:18;VALNET;
B;511;3554716;1;20140616 01:18;;;;MIDDLEBROOK RD;SCONE;2337;80.75;H;20140325;20140515;310000;RU1;V;VACANT LAND;;RST;;0;AI634231;
C;511;3554716;1;20140616 01:18;111/1148973;
D;511;3554716;1;20140616 01:18;P;;;;;;
D;511;3554716;1;20140616 01:18;P;;;;;;
D;511;3554716;1;20140616 01:18;P;;;;;;
D;511;3554716;1;20140616 01:18;V;;;;;;
B;511;2651005;2;20140616 01:18;;;610;IDAVILLE RD;MERRIWA;2329;65.559;H;20131213;20140228;7464370;RU1;3;FARM;;RWS;RGO;0;AI445034;
C;511;2651005;2;20140616 01:18;110, 111, 112, 130/750932 Enclosure Permit 45352;
D;511;2651005;2;20140616 01:18;P;;;;;;
D;511;2651005;2;20140616 01:18;P;;;;;;
D;511;2651005;2;20140616 01:18;V;;;;;;
B;511;2650644;3;20140616 01:18;;;134;IDAVILLE RD;MERRIWA;2329;680.6;H;20131213;20140228;7464370;RU1;3;FARM;;RWS;RGO;0;AI445034;
C;511;2650644;3;20140616 01:18;1/103605 1/129921 1/129923 137/553443 14, 15, 16, 17, 18/750913 9, 15,;
C;511;2650644;3;20140616 01:18; 52, 53, 54, 55, 91, 92, 127, 128, 131, 132, 136, 141, 156/750932 Encl;
C;511;2650644;3;20140616 01:18;osure Permit 45442;
D;511;2650644;3;20140616 01:18;P;;;;;;
D;511;2650644;3;20140616 01:18;P;;;;;;
D;511;2650644;3;20140616 01:18;V;;;;;;
D;511;2650644;3;20140616 01:18;V;;;;;;
B;511;2650654;4;20140616 01:18;;;180;IDAVILLE RD;MERRIWA;2329;1505;H;20131213;20140228;7464370;RU1;3;FARM;;RWS;;0;AI445034;
C;511;2650654;4;20140616 01:18;6, 7, 8, 9, 10/42594 PT 2/540527 49/655709 1/708650 1, 2/1093575;
D;511;2650654;4;20140616 01:18;P;;;;;;
D;511;2650654;4;20140616 01:18;P;;;;;;
B;511;295820;5;20140616 01:18;;;770;BRANCH CREEK RD;ELLERSTON;2337;528.2;H;20140217;20140508;1300000;RU1;R;RESIDENCE;;RRE;;0;AI640834;
C;511;295820;5;20140616 01:18;103, 116, 117, 140/750958;
D;511;295820;5;20140616 01:18;P;;;;;;
D;511;295820;5;20140616 01:18;P;;;;;;
D;511;295820;5;20140616 01:18;V;;;;;;
B;511;291583;6;20140616 01:18;;;2;CAMP ST;GUNDY;2337;2276;M;20131223;20140123;130000;RU5;R;RESIDENCE;;ZVG;;50;AI389749;
C;511;291583;6;20140616 01:18;4/4/758490;
D;511;291583;6;20140616 01:18;P;;;;;;
D;511;291583;6;20140616 01:18;P;;;;;;
D;511;291583;6;20140616 01:18;V;;;;;;
D;511;291583;6;20140616 01:18;V;;;;;;
B;511;3776178;7;20140616 01:18;;7;1194693;OFF GOLDEN HIGHWAY;MERRIWA;2329;4.05;H;20131127;20140523;7452;;V;VACANT LAND;;;;0;AI631755;
C;511;3776178;7;20140616 01:18;7/1194693;
D;511;3776178;7;20140616 01:18;P;;;;;;
D;511;3776178;7;20140616 01:18;P;;;;;;
D;511;3776178;7;20140616 01:18;P;;;;;;
D;511;3776178;7;20140616 01:18;V;;;;;;
B;511;3776227;8;20140616 01:18;;;3-6/119469;OFF GOLDEN HIGHWAY;MERRIWA;2329;20.38;H;20131127;20140523;36684;;V;VACANT LAND;;;;0;AI631803;
C;511;3776227;8;20140616 01:18;6/1194693;
D;511;3776227;8;20140616 01:18;P;;;;;;
D;511;3776227;8;20140616 01:18;P;;;;;;
D;511;3776227;8;20140616 01:18;V;;;;;;
Z;47;8;10;27;
