A;RTSALEDATA;109;20140317 01:07;VALNET;
B;109;1217051;1;20140317 01:07;;;32;ORANGE RD;MANILDRA;2865;1.675;H;20140131;20140228;225000;R5;R;RESIDENCE;;RRI;;0;AI432148;
C;109;1217051;1;20140317 01:07;21/852129;
D;109;1217051;1;20140317 01:07;P;;;;;;
D;109;1217051;1;20140317 01:07;P;;;;;;
D;109;1217051;1;20140317 01:07;V;;;;;;
D;109;1217051;1;20140317 01:07;V;;;;;;
B;109;3758694;2;20140317 01:07;TOOLANGATTA;;2321;MITCHELL HWY;MOLONG;2866;5300;M;20131029;20140207;5911;;V;VACANT LAND;;;;0;AI411127;
C;109;3758694;2;20140317 01:07;1/1191943;
D;109;3758694;2;20140317 01:07;P;;;;;;
D;109;3758694;2;20140317 01:07;P;;;;;;
D;109;3758694;2;20140317 01:07;V;;;;;;
B;109;3758709;3;20140317 01:07;;;303;OLD CANOBOLAS RD;NASHDALE;2800;24.67;H;20131114;20131209;765000;;3;RURAL LAND;;;;0;AI254394;
C;109;3758709;3;20140317 01:07;203/1041773;
D;109;3758709;3;20140317 01:07;P;;;;;;
D;109;3758709;3;20140317 01:07;P;;;;;;
D;109;3758709;3;20140317 01:07;V;;;;;;
Z;18;3;3;10;
