A;RTSALEDATA;091;20140421 01:12;VALNET;
B;091;2933874;1;20140421 01:12;;5;47;OAKS AVE;DEE WHY;2099;;;20140224;20140407;635000;;R;RESIDENCE;5;;;0;AI503330;
C;091;2933874;1;20140421 01:12;5/SP68605;
D;091;2933874;1;20140421 01:12;P;;;;;;
D;091;2933874;1;20140421 01:12;V;;;;;;
B;091;2994422;2;20140421 01:12;;33;1;FUNDA PL;BROOKVALE;2100;;;20140207;20140404;550000;;R;RESIDENCE;33;;;0;AI506591;
C;091;2994422;2;20140421 01:12;33/SP70579;
D;091;2994422;2;20140421 01:12;P;;;;;;
D;091;2994422;2;20140421 01:12;P;;;;;;
D;091;2994422;2;20140421 01:12;V;;;;;;
B;091;3424697;3;20140421 01:12;;;94 B;CLONTARF ST;NORTH BALGOWLAH;2093;411;M;20140210;20140325;729000;R2;V;VACANT LAND;;NBW;;0;AI500420;
C;091;3424697;3;20140421 01:12;1/249882;
D;091;3424697;3;20140421 01:12;P;;;;;;
D;091;3424697;3;20140421 01:12;P;;;;;;
D;091;3424697;3;20140421 01:12;V;;;;;;
B;091;3446506;4;20140421 01:12;;7;21;KINGSWAY;DEE WHY;2099;;;20140210;20140324;585000;;R;RESIDENCE;7;;;0;AI496541;
C;091;3446506;4;20140421 01:12;7/SP82079;
D;091;3446506;4;20140421 01:12;P;;;;;;
D;091;3446506;4;20140421 01:12;P;;;;;;
D;091;3446506;4;20140421 01:12;V;;;;;;
B;091;906271;5;20140421 01:12;;10;1;COLLAROY ST;COLLAROY;2097;;;20140221;20140325;630000;;R;RESIDENCE;10;;;0;AI508210;
C;091;906271;5;20140421 01:12;10/SP58961;
D;091;906271;5;20140421 01:12;P;;;;;;
D;091;906271;5;20140421 01:12;V;;;;;;
B;091;922490;6;20140421 01:12;;5;10;LAGOON ST;NARRABEEN;2101;;;20140213;20140408;732000;;R;RESIDENCE;5;;;0;AI519237;
C;091;922490;6;20140421 01:12;5/SP57807;
D;091;922490;6;20140421 01:12;P;;;;;;
D;091;922490;6;20140421 01:12;V;;;;;;
D;091;922490;6;20140421 01:12;V;;;;;;
B;091;903624;7;20140421 01:12;;;131;CAMPBELL PDE;MANLY VALE;2093;670.3;M;20140222;20140407;1280500;R2;3;HOUSE;;MVE;;0;AI509338;
C;091;903624;7;20140421 01:12;17/27009;
D;091;903624;7;20140421 01:12;P;;;;;;
D;091;903624;7;20140421 01:12;P;;;;;;
D;091;903624;7;20140421 01:12;V;;;;;;
B;091;909098;8;20140421 01:12;BELROSE COUNTRY CLUB;69;2;DAWES RD;BELROSE;2085;;;20140220;20140327;270000;;R;RESIDENCE;69;;;0;AI502540;
C;091;909098;8;20140421 01:12;69/SP32095;
D;091;909098;8;20140421 01:12;P;;;;;;
D;091;909098;8;20140421 01:12;V;;;;;;
B;091;919971;9;20140421 01:12;;;2;KALAUI ST;NORTH BALGOWLAH;2093;562.8;M;20140221;20140404;1450000;R2;R;RESIDENCE;;NBW;;0;AI506733;
C;091;919971;9;20140421 01:12;A/402087;
D;091;919971;9;20140421 01:12;P;;;;;;
D;091;919971;9;20140421 01:12;V;;;;;;
B;091;922592;10;20140421 01:12;;4;45;LAGOON ST;NARRABEEN;2101;;;20140219;20140402;385000;;R;RESIDENCE;4;;;0;AI501254;
C;091;922592;10;20140421 01:12;4/SP56541;
D;091;922592;10;20140421 01:12;P;;;;;;
D;091;922592;10;20140421 01:12;P;;;;;;
D;091;922592;10;20140421 01:12;V;;;;;;
B;091;930690;11;20140421 01:12;;;1109 X;OXFORD FALLS RD;OXFORD FALLS;2100;3263;M;20131213;20140404;1500000;R;R;RESIDENCE;;RX;;0;AI501111;
C;091;930690;11;20140421 01:12;X/395065;
D;091;930690;11;20140421 01:12;P;;;;;;
D;091;930690;11;20140421 01:12;V;;;;;;
B;091;903724;12;20140421 01:12;;17;1;CAMPBELL PDE;MANLY VALE;2093;;;20140310;20140409;299000;;3;FACTORY;17;;;0;AI505849;
C;091;903724;12;20140421 01:12;17/SP56291;
D;091;903724;12;20140421 01:12;P;;;;;;
D;091;903724;12;20140421 01:12;V;;;;;;
B;091;917489;13;20140421 01:12;;;14;HILL ST;QUEENSCLIFF;2096;279.77;M;20131214;20140407;1205000;R2;R;RESIDENCE;;NMY;;0;AI512836;
C;091;917489;13;20140421 01:12;Y/418002;
