A;RTSALEDATA;098;20140127 01:13;VALNET;
B;098;1026810;1;20140127 01:13;;3;1;KENDALL ST;KIAMA;2533;;;20131118;20131219;445000;;R;RESIDENCE;3;;;0;AI295672;
C;098;1026810;1;20140127 01:13;3/SP65460;
D;098;1026810;1;20140127 01:13;P;;;;;;
D;098;1026810;1;20140127 01:13;V;;;;;;
B;098;3388302;2;20140127 01:13;;;54;BOANYO AVE;KIAMA;2533;322.9;M;20131121;20131217;549000;R2;R;RESIDENCE;;KAL;;0;AI302953;
C;098;3388302;2;20140127 01:13;3361/1127016;
D;098;3388302;2;20140127 01:13;P;;;;;;
D;098;3388302;2;20140127 01:13;V;;;;;;
B;098;3401228;3;20140127 01:13;;;39;TASMAN DR;GERRINGONG;2534;750.7;M;20131207;20131227;2150000;R2;R;RESIDENCE;;GAL;;0;AI293584;
C;098;3401228;3;20140127 01:13;22/1123051;
D;098;3401228;3;20140127 01:13;P;;;;;;
D;098;3401228;3;20140127 01:13;P;;;;;;
D;098;3401228;3;20140127 01:13;V;;;;;;
D;098;3401228;3;20140127 01:13;V;;;;;;
B;098;1023694;4;20140127 01:13;;;68;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20131203;20140109;910000;R2;R;RESIDENCE;;MAL;;0;AI308084;
C;098;1023694;4;20140127 01:13;171/30200;
D;098;1023694;4;20140127 01:13;P;;;;;;
D;098;1023694;4;20140127 01:13;V;;;;;;
B;098;1023820;5;20140127 01:13;;;3;CHARLES AVE;MINNAMURRA;2533;594.4;M;20131212;20131212;230000;R2;R;RESIDENCE;;MAL;;0;AI300023;
C;098;1023820;5;20140127 01:13;2/540378;
D;098;1023820;5;20140127 01:13;P;;;;;;
D;098;1023820;5;20140127 01:13;V;;;;;;
D;098;1023820;5;20140127 01:13;V;;;;;;
B;098;1029180;6;20140127 01:13;;;10;RIVER ST;MINNAMURRA;2533;556.4;M;20131202;20140113;800000;R2;R;RESIDENCE;;MAL;;0;AI317857;
C;098;1029180;6;20140127 01:13;102/29245;
D;098;1029180;6;20140127 01:13;P;;;;;;
D;098;1029180;6;20140127 01:13;P;;;;;;
D;098;1029180;6;20140127 01:13;V;;;;;;
D;098;1029180;6;20140127 01:13;V;;;;;;
B;098;1024102;7;20140127 01:13;;;22;CLIFF DR;KIAMA DOWNS;2533;670.2;M;20130831;20131212;1535000;R2;R;RESIDENCE;;DAW;;0;AI311712;
C;098;1024102;7;20140127 01:13;711/31341;
D;098;1024102;7;20140127 01:13;P;;;;;;
D;098;1024102;7;20140127 01:13;P;;;;;;
D;098;1024102;7;20140127 01:13;V;;;;;;
D;098;1024102;7;20140127 01:13;V;;;;;;
B;098;1029506;8;20140127 01:13;;;28;SANDY WHA RD;GERRINGONG;2534;682.9;M;20131203;20131219;250000;R2;R;RESIDENCE;;GAL;;0;AI296461;
C;098;1029506;8;20140127 01:13;76/200176;
D;098;1029506;8;20140127 01:13;P;;;;;;
D;098;1029506;8;20140127 01:13;P;;;;;;
D;098;1029506;8;20140127 01:13;V;;;;;;
D;098;1029506;8;20140127 01:13;V;;;;;;
B;098;1029893;9;20140127 01:13;;;143;STAFFORD ST;GERROA;2534;556.4;M;20131125;20140117;880000;R2;R;RESIDENCE;;GAH;;0;AI323176;
C;098;1029893;9;20140127 01:13;42/29242;
D;098;1029893;9;20140127 01:13;P;;;;;;
D;098;1029893;9;20140127 01:13;P;;;;;;
D;098;1029893;9;20140127 01:13;V;;;;;;
B;098;1030253;10;20140127 01:13;;1;144;TERRALONG ST;KIAMA;2533;;;20131121;20131219;399000;;R;RESIDENCE;1;;;0;AI291282;
C;098;1030253;10;20140127 01:13;1/SP21425;
D;098;1030253;10;20140127 01:13;P;;;;;;
D;098;1030253;10;20140127 01:13;P;;;;;;
D;098;1030253;10;20140127 01:13;V;;;;;;
B;098;1030447;11;20140127 01:13;;;70;TINGIRA CRES;KIAMA;2533;632.3;M;20140109;20140109;300000;R2;R;RESIDENCE;;KAL;;0;AI327047;
C;098;1030447;11;20140127 01:13;347/33903;
D;098;1030447;11;20140127 01:13;P;;;;;;
D;098;1030447;11;20140127 01:13;V;;;;;;
D;098;1030447;11;20140127 01:13;V;;;;;;
B;098;1025338;12;20140127 01:13;;;11;GLENBROOK DR;KIAMA;2533;651;M;20121115;20140110;507000;R2;3;HOUSE;;KAL;;0;AI319201;
C;098;1025338;12;20140127 01:13;30/800176;
D;098;1025338;12;20140127 01:13;P;;;;;;
D;098;1025338;12;20140127 01:13;P;;;;;;
D;098;1025338;12;20140127 01:13;V;;;;;;
B;098;1030811;13;20140127 01:13;;2;12;WILLOWBANK PL;GERRINGONG;2534;;;20131111;20140106;450000;;R;RESIDENCE;2;;;0;AI301015;
C;098;1030811;13;20140127 01:13;2/SP44417;
D;098;1030811;13;20140127 01:13;P;;;;;;
D;098;1030811;13;20140127 01:13;P;;;;;;
D;098;1030811;13;20140127 01:13;V;;;;;;
B;098;1023020;14;20140127 01:13;;;52;BOANYO AVE;KIAMA;2533;569.1;M;20131031;20140114;880000;R2;R;RESIDENCE;;KAL;;0;AI314022;
C;098;1023020;14;20140127 01:13;337/33903;
D;098;1023020;14;20140127 01:13;P;;;;;;
D;098;1023020;14;20140127 01:13;V;;;;;;
D;098;1023020;14;20140127 01:13;V;;;;;;
B;098;1023082;15;20140127 01:13;;;40;BONAIRA ST;KIAMA;2533;562.8;M;20131113;20140109;1475000;R2;R;RESIDENCE;;KAL;;0;AI305619;
C;098;1023082;15;20140127 01:13;411/33905;
D;098;1023082;15;20140127 01:13;P;;;;;;
D;098;1023082;15;20140127 01:13;V;;;;;;
B;098;1023336;16;20140127 01:13;;8;2;BROWN ST;KIAMA;2533;;;20131211;20131220;100000;;3;COMMERCIAL;8;;;0;AI316904;
C;098;1023336;16;20140127 01:13;8/SP19883;
D;098;1023336;16;20140127 01:13;P;;;;;;
D;098;1023336;16;20140127 01:13;V;;;;;;
