A;RTSALEDATA;007;20140630 01:01;VALNET;
B;007;3658590;1;20140630 01:01;;;63;HENRY DANGAR DR;MUSWELLBROOK;2333;637;M;20140505;20140610;167950;R1;V;VACANT LAND;;AB;;0;AI678556;
C;007;3658590;1;20140630 01:01;1372/1164893;
D;007;3658590;1;20140630 01:01;P;;;;;;
D;007;3658590;1;20140630 01:01;V;;;;;;
B;007;3658592;2;20140630 01:01;;;59;HENRY DANGAR DR;MUSWELLBROOK;2333;782.7;M;20140502;20140606;165000;R1;V;VACANT LAND;;AB;;0;AI678182;
C;007;3658592;2;20140630 01:01;1374/1164893;
D;007;3658592;2;20140630 01:01;P;;;;;;
D;007;3658592;2;20140630 01:01;V;;;;;;
B;007;199664;3;20140630 01:01;;;8;MERLOT ST;MUSWELLBROOK;2333;825;M;20140529;20140613;285000;R1;R;RESIDENCE;;AM;;0;AI673909;
C;007;199664;3;20140630 01:01;138/261833;
D;007;199664;3;20140630 01:01;P;;;;;;
D;007;199664;3;20140630 01:01;P;;;;;;
D;007;199664;3;20140630 01:01;V;;;;;;
D;007;199664;3;20140630 01:01;V;;;;;;
B;007;197306;4;20140630 01:01;;;4;BARRETT ST;MUSWELLBROOK;2333;695.6;M;20140522;20140611;195000;R1;R;RESIDENCE;;AR;;0;AI672524;
C;007;197306;4;20140630 01:01;A/356898;
D;007;197306;4;20140630 01:01;P;;;;;;
D;007;197306;4;20140630 01:01;V;;;;;;
B;007;197681;5;20140630 01:01;;;194;BRIDGE ST;MUSWELLBROOK;2333;834.7;M;20140506;20140617;195000;B2;R;RESIDENCE;;BA;;0;AI687662;
C;007;197681;5;20140630 01:01;4/37789;
D;007;197681;5;20140630 01:01;P;;;;;;
D;007;197681;5;20140630 01:01;V;;;;;;
D;007;197681;5;20140630 01:01;V;;;;;;
D;007;197681;5;20140630 01:01;V;;;;;;
D;007;197681;5;20140630 01:01;V;;;;;;
B;007;195884;6;20140630 01:01;;;102;PALACE ST;DENMAN;2328;874.3;M;20140507;20140618;350000;RU5;R;RESIDENCE;;DV;;0;AI688916;
C;007;195884;6;20140630 01:01;124/247207;
D;007;195884;6;20140630 01:01;P;;;;;;
D;007;195884;6;20140630 01:01;P;;;;;;
D;007;195884;6;20140630 01:01;V;;;;;;
D;007;195884;6;20140630 01:01;V;;;;;;
Z;33;6;6;19;
