A;RTSALEDATA;608;20140407 01:18;VALNET;
B;608;1210210;1;20140407 01:18;;;198;SUTTOR ST;WINDRADYNE;2795;757.3;M;20140212;20140319;325000;A;R;RESIDENCE;;AW;;0;AI472590;
C;608;1210210;1;20140407 01:18;43/264297;
D;608;1210210;1;20140407 01:18;P;;;;;;
D;608;1210210;1;20140407 01:18;P;;;;;;
D;608;1210210;1;20140407 01:18;V;;;;;;
B;608;1207661;2;20140407 01:18;;;11;OSBORNE AVE;WEST BATHURST;2795;682.9;M;20140219;20140314;280000;A;R;RESIDENCE;;AD;;0;AI458466;
C;608;1207661;2;20140407 01:18;14/238101;
D;608;1207661;2;20140407 01:18;P;;;;;;
D;608;1207661;2;20140407 01:18;P;;;;;;
D;608;1207661;2;20140407 01:18;V;;;;;;
B;608;1210410;3;20140407 01:18;;;16;TAREENA AVE;KELSO;2795;814.5;M;20140221;20140331;308000;A;R;RESIDENCE;;AK;;0;AI487723;
C;608;1210410;3;20140407 01:18;8/259007;
D;608;1210410;3;20140407 01:18;P;;;;;;
D;608;1210410;3;20140407 01:18;P;;;;;;
D;608;1210410;3;20140407 01:18;V;;;;;;
B;608;1210586;4;20140407 01:18;;;28;USSHER CRES;WINDRADYNE;2795;872.2;M;20140227;20140321;350000;A;R;RESIDENCE;;AW;;0;AI478971;
C;608;1210586;4;20140407 01:18;11/852497;
D;608;1210586;4;20140407 01:18;P;;;;;;
D;608;1210586;4;20140407 01:18;P;;;;;;
D;608;1210586;4;20140407 01:18;V;;;;;;
D;608;1210586;4;20140407 01:18;V;;;;;;
B;608;1203233;5;20140407 01:18;;;289;DURHAM ST;WEST BATHURST;2795;1195;M;20140115;20140319;280000;A;R;RESIDENCE;;AE;;0;AI471612;
C;608;1203233;5;20140407 01:18;1/525848;
D;608;1203233;5;20140407 01:18;P;;;;;;
D;608;1203233;5;20140407 01:18;V;;;;;;
B;608;1203421;6;20140407 01:18;;;20;ELPHINSTONE PL;WINDRADYNE;2795;1000;M;20140207;20140321;319000;A;R;RESIDENCE;;AW;;0;AI472490;
C;608;1203421;6;20140407 01:18;435/252484;
D;608;1203421;6;20140407 01:18;P;;;;;;
D;608;1203421;6;20140407 01:18;V;;;;;;
D;608;1203421;6;20140407 01:18;V;;;;;;
B;608;1206109;7;20140407 01:18;;5;221;LAMBERT ST;BATHURST;2795;;;20140312;20140331;243000;;R;RESIDENCE;5;;;0;AI486474;
C;608;1206109;7;20140407 01:18;5/SP43095;
D;608;1206109;7;20140407 01:18;P;;;;;;
D;608;1206109;7;20140407 01:18;V;;;;;;
B;608;1209280;8;20140407 01:18;;;347;RUSSELL ST;BATHURST;2795;668.3;M;20140214;20140310;410000;A;R;RESIDENCE;;AH;;0;AI486168;
C;608;1209280;8;20140407 01:18;1/881213;
D;608;1209280;8;20140407 01:18;P;;;;;;
D;608;1209280;8;20140407 01:18;P;;;;;;
D;608;1209280;8;20140407 01:18;V;;;;;;
D;608;1209280;8;20140407 01:18;V;;;;;;
B;608;1201359;9;20140407 01:18;;;2;BEAVIS PL;LLANARTH;2795;794.6;M;20140205;20140314;420000;A;R;RESIDENCE;;AL;;0;AI476825;
C;608;1201359;9;20140407 01:18;26/262858;
D;608;1201359;9;20140407 01:18;P;;;;;;
D;608;1201359;9;20140407 01:18;P;;;;;;
D;608;1201359;9;20140407 01:18;V;;;;;;
D;608;1201359;9;20140407 01:18;V;;;;;;
B;608;1201595;10;20140407 01:18;;;77;BONNOR ST;KELSO;2795;682.5;M;20140213;20140320;260000;A;R;RESIDENCE;;AV;;0;AI472458;
C;608;1201595;10;20140407 01:18;1008/826565;
D;608;1201595;10;20140407 01:18;P;;;;;;
D;608;1201595;10;20140407 01:18;V;;;;;;
B;608;1201626;11;20140407 01:18;;;54;BONNOR ST;KELSO;2795;914.6;M;20140212;20140319;277000;A;R;RESIDENCE;;AV;;0;AI471854;
C;608;1201626;11;20140407 01:18;283/735655;
D;608;1201626;11;20140407 01:18;P;;;;;;
D;608;1201626;11;20140407 01:18;V;;;;;;
B;608;1204423;12;20140407 01:18;;;201;HARTWOOD AVE;ROBIN HILL;2795;1.394;H;20140207;20140314;620000;R;R;RESIDENCE;;RA;;0;AI457251;
C;608;1204423;12;20140407 01:18;6/270167;
D;608;1204423;12;20140407 01:18;P;;;;;;
D;608;1204423;12;20140407 01:18;V;;;;;;
D;608;1204423;12;20140407 01:18;V;;;;;;
B;608;1206982;13;20140407 01:18;;;63;MIRIYAN DR;KELSO;2795;797.1;M;20140212;20140319;265000;A;R;RESIDENCE;;AK;;0;AI473707;
C;608;1206982;13;20140407 01:18;85/247690;
D;608;1206982;13;20140407 01:18;P;;;;;;
D;608;1206982;13;20140407 01:18;P;;;;;;
D;608;1206982;13;20140407 01:18;V;;;;;;
B;608;1209695;14;20140407 01:18;;;16;SPOFFORTH PL;KELSO;2795;636.5;M;20140214;20140313;283000;A;R;RESIDENCE;;AV;;0;AI477364;
C;608;1209695;14;20140407 01:18;15/851459;
D;608;1209695;14;20140407 01:18;P;;;;;;
D;608;1209695;14;20140407 01:18;P;;;;;;
D;608;1209695;14;20140407 01:18;V;;;;;;
D;608;1209695;14;20140407 01:18;V;;;;;;
B;608;1209816;15;20140407 01:18;;;339;STEWART ST;BATHURST;2795;828.4;M;20130926;20140318;185000;A;R;RESIDENCE;;AC;;0;AI479991;
C;608;1209816;15;20140407 01:18;F/161874;
D;608;1209816;15;20140407 01:18;P;;;;;;
D;608;1209816;15;20140407 01:18;V;;;;;;
B;608;1210017;16;20140407 01:18;;;310;STEWART ST;BATHURST;2795;613;M;20140210;20140324;294000;A;R;RESIDENCE;;AC;;0;AI473718;
C;608;1210017;16;20140407 01:18;1/136537;
D;608;1210017;16;20140407 01:18;P;;;;;;
D;608;1210017;16;20140407 01:18;P;;;;;;
D;608;1210017;16;20140407 01:18;V;;;;;;
B;608;1210040;17;20140407 01:18;;;368;STEWART ST;MITCHELL;2795;524.8;M;20140220;20140320;150000;A;R;RESIDENCE;;AC;;0;AI472709;
C;608;1210040;17;20140407 01:18;7/36442;
D;608;1210040;17;20140407 01:18;P;;;;;;
D;608;1210040;17;20140407 01:18;P;;;;;;
D;608;1210040;17;20140407 01:18;V;;;;;;
B;608;2979887;18;20140407 01:18;;;66;HUGHES ST;KELSO;2795;1222;M;20140213;20140320;530000;A;R;RESIDENCE;;AK;;0;AI483994;
C;608;2979887;18;20140407 01:18;505/1051104;
D;608;2979887;18;20140407 01:18;P;;;;;;
D;608;2979887;18;20140407 01:18;P;;;;;;
D;608;2979887;18;20140407 01:18;V;;;;;;
D;608;2979887;18;20140407 01:18;V;;;;;;
B;608;3484699;19;20140407 01:18;;;282;MOUNT HAVEN WAY;MEADOW FLAT;2795;5.03;H;20140221;20140321;220000;R;V;VACANT LAND;;CA;;0;AI469611;
C;608;3484699;19;20140407 01:18;59/270159;
D;608;3484699;19;20140407 01:18;P;;;;;;
D;608;3484699;19;20140407 01:18;P;;;;;;
D;608;3484699;19;20140407 01:18;V;;;;;;
D;608;3484699;19;20140407 01:18;V;;;;;;
B;608;1286615;20;20140407 01:18;;;242;BILLYWILLINGA RD;BILLYWILLINGA;2795;2.78;H;20140115;20140327;415000;R;R;RESIDENCE;;NA;;0;AI481863;
C;608;1286615;20;20140407 01:18;4/827724;
D;608;1286615;20;20140407 01:18;P;;;;;;
D;608;1286615;20;20140407 01:18;P;;;;;;
D;608;1286615;20;20140407 01:18;V;;;;;;
D;608;1286615;20;20140407 01:18;V;;;;;;
B;608;1286634;21;20140407 01:18;MARLOU;;600;FREEMANTLE RD;MOUNT RANKIN;2795;10.05;H;20140224;20140324;580000;R;R;RESIDENCE;;CA;;0;AI485790;
C;608;1286634;21;20140407 01:18;8/135544;
D;608;1286634;21;20140407 01:18;P;;;;;;
D;608;1286634;21;20140407 01:18;V;;;;;;
B;608;3048263;22;20140407 01:18;;;27;BLUE RIDGE DR;WHITE ROCK;2795;4022;M;20140214;20140321;740000;R;R;RESIDENCE;;RA;;0;AI473363;
C;608;3048263;22;20140407 01:18;20/1062075;
D;608;3048263;22;20140407 01:18;P;;;;;;
D;608;3048263;22;20140407 01:18;P;;;;;;
D;608;3048263;22;20140407 01:18;V;;;;;;
D;608;3048263;22;20140407 01:18;V;;;;;;
B;608;3661776;23;20140407 01:18;;;8;GIBSONE DR;KELSO;2795;732.5;M;20140225;20140319;152000;A;V;VACANT LAND;;AK;;0;AI476530;
C;608;3661776;23;20140407 01:18;118/1178351;
D;608;3661776;23;20140407 01:18;P;;;;;;
D;608;3661776;23;20140407 01:18;V;;;;;;
D;608;3661776;23;20140407 01:18;V;;;;;;
B;608;3734547;24;20140407 01:18;;;4;PHILLIP ST;LLANARTH;2795;936.6;M;20131122;20131217;155000;A;V;VACANT LAND;;AL;AV;0;AI368978;
C;608;3734547;24;20140407 01:18;821/1185390;
B;608;3734547;25;20140407 01:18;;;4;PHILLIP ST;LLANARTH;2795;936.6;M;20131122;20131220;155000;A;V;VACANT LAND;;AL;AVI;0;AI368979;
C;608;3734547;25;20140407 01:18;821/1185390;
B;608;3742978;26;20140407 01:18;;;2;MENDEL DR;KELSO;2795;525.7;M;20140217;20140324;382000;A;R;RESIDENCE;;AK;;0;AI474916;
C;608;3742978;26;20140407 01:18;1121/1191734;
D;608;3742978;26;20140407 01:18;P;;;;;;
D;608;3742978;26;20140407 01:18;V;;;;;;
B;608;3762323;27;20140407 01:18;;;;CURRAGH RD;COPPERHANNIA;2795;477.2;H;20130902;20140307;190000;;V;VACANT LAND;;;;0;AI461611;
C;608;3762323;27;20140407 01:18;102/1192817;
D;608;3762323;27;20140407 01:18;P;;;;;;
D;608;3762323;27;20140407 01:18;P;;;;;;
D;608;3762323;27;20140407 01:18;P;;;;;;
D;608;3762323;27;20140407 01:18;V;;;;;;
D;608;3762323;27;20140407 01:18;V;;;;;;
Z;134;27;27;78;
