A;RTSALEDATA;051;20140317 01:05;VALNET;
B;051;504799;1;20140317 01:05;;2;4;STILLARD CT;BAROOGA;3644;314.3;M;20140114;20140213;187000;RU5;R;RESIDENCE;;VB1;;0;AI438965;
C;051;504799;1;20140317 01:05;3/285093;
D;051;504799;1;20140317 01:05;P;;;;;;
D;051;504799;1;20140317 01:05;V;;;;;;
B;051;507597;2;20140317 01:05;;;37;DEAN ST;TOCUMWAL;2714;1046.67;M;20140128;20140227;62000;RU5;R;RESIDENCE;;TR1;;0;AI425161;
C;051;507597;2;20140317 01:05;2/321047;
D;051;507597;2;20140317 01:05;P;;;;;;
D;051;507597;2;20140317 01:05;P;;;;;;
D;051;507597;2;20140317 01:05;V;;;;;;
D;051;507597;2;20140317 01:05;V;;;;;;
B;051;505152;3;20140317 01:05;;;14;CROSBIES RD;FINLEY;2713;9219;M;20140124;20140213;356500;RU1;3;RURAL;;FH1;;0;AI435634;
C;051;505152;3;20140317 01:05;10/801250;
D;051;505152;3;20140317 01:05;P;;;;;;
D;051;505152;3;20140317 01:05;V;;;;;;
B;051;505199;4;20140317 01:05;;;177;MCNAIRS RD;FINLEY;2713;89.84;H;20131010;20131209;371400;RU1;3;FARMING LAND;;RW1;;0;AI438595;
C;051;505199;4;20140317 01:05;2/563795;
D;051;505199;4;20140317 01:05;P;;;;;;
D;051;505199;4;20140317 01:05;P;;;;;;
D;051;505199;4;20140317 01:05;V;;;;;;
B;051;508414;5;20140317 01:05;;;;RIVERINA HWY;BERRIGAN;2712;32.46;H;20131204;20140210;409590;RU1;3;FARM;;RC1;;0;AI429099;
C;051;508414;5;20140317 01:05;55/657728;
D;051;508414;5;20140317 01:05;P;;;;;;
D;051;508414;5;20140317 01:05;P;;;;;;
D;051;508414;5;20140317 01:05;V;;;;;;
D;051;508414;5;20140317 01:05;V;;;;;;
B;051;508422;6;20140317 01:05;;;;RIVERINA HWY;SAVERNAKE;2646;133.3;H;20131204;20140210;409590;RU1;3;FARM;;RC1;;0;AI429099;
C;051;508422;6;20140317 01:05;462/611662;
D;051;508422;6;20140317 01:05;P;;;;;;
D;051;508422;6;20140317 01:05;P;;;;;;
D;051;508422;6;20140317 01:05;V;;;;;;
D;051;508422;6;20140317 01:05;V;;;;;;
B;051;508425;7;20140317 01:05;;;2577;WARMATA RD;SAVERNAKE;2646;62.51;H;20131216;20140210;574440;RU1;3;FARM/RURAL;;RM1;;0;AI411671;
C;051;508425;7;20140317 01:05;21/809089;
D;051;508425;7;20140317 01:05;P;;;;;;
D;051;508425;7;20140317 01:05;V;;;;;;
D;051;508425;7;20140317 01:05;V;;;;;;
B;051;507297;8;20140317 01:05;;;133;RACECOURSE RD;TOCUMWAL;2714;2.061;H;20131219;20140203;423000;R5;R;RESIDENCE;;RR1;;0;AI378272;
C;051;507297;8;20140317 01:05;30/748455;
D;051;507297;8;20140317 01:05;P;;;;;;
D;051;507297;8;20140317 01:05;P;;;;;;
D;051;507297;8;20140317 01:05;V;;;;;;
B;051;3758498;9;20140317 01:05;;;;WARMATA RD;SAVERNAKE;2646;252.5;H;20131216;20140210;625560;;3;FARM/RURAL;;;;0;AI411670;
C;051;3758498;9;20140317 01:05;44/752286;
D;051;3758498;9;20140317 01:05;P;;;;;;
D;051;3758498;9;20140317 01:05;P;;;;;;
D;051;3758498;9;20140317 01:05;V;;;;;;
D;051;3758498;9;20140317 01:05;V;;;;;;
B;051;3758499;10;20140317 01:05;;;2517;WARMATA RD;SAVERNAKE;2646;166.558;H;20131216;20140210;574440;;3;FARM/RURAL;;;;0;AI411671;
C;051;3758499;10;20140317 01:05;1/728915 22/809089;
D;051;3758499;10;20140317 01:05;P;;;;;;
D;051;3758499;10;20140317 01:05;V;;;;;;
D;051;3758499;10;20140317 01:05;V;;;;;;
B;051;3294775;11;20140317 01:05;;;6;BRUTON ST;TOCUMWAL;2714;436.5;M;20131218;20131220;275000;RU5;R;RESIDENCE;;TR1;;0;AI431199;
C;051;3294775;11;20140317 01:05;14/1107510;
D;051;3294775;11;20140317 01:05;P;;;;;;
D;051;3294775;11;20140317 01:05;V;;;;;;
D;051;3294775;11;20140317 01:05;V;;;;;;
Z;59;11;11;35;
