A;RTSALEDATA;092;20140224 01:13;VALNET;
B;092;3452876;1;20140224 01:13;;17;30;BARCOO ST;ROSEVILLE;2069;;;20130627;20130628;433000;;3;INDUSTRIAL UNI;17;;;0;AI107476;
C;092;3452876;1;20140224 01:13;17/SP82143;
D;092;3452876;1;20140224 01:13;P;;;;;;
D;092;3452876;1;20140224 01:13;P;;;;;;
D;092;3452876;1;20140224 01:13;V;;;;;;
B;092;3457007;2;20140224 01:13;;116;640;PACIFIC HWY;CHATSWOOD;2067;;;20140114;20140210;545000;;R;RESIDENCE;17;;;0;AI379797;
C;092;3457007;2;20140224 01:13;17/SP81771;
D;092;3457007;2;20140224 01:13;P;;;;;;
D;092;3457007;2;20140224 01:13;V;;;;;;
B;092;951907;3;20140224 01:13;;;64;BOUNDARY ST;ROSEVILLE;2069;746.1;M;20131217;20140211;1192000;R2;R;RESIDENCE;;RAC;;0;AI386487;
C;092;951907;3;20140224 01:13;1/784662;
D;092;951907;3;20140224 01:13;P;;;;;;
D;092;951907;3;20140224 01:13;P;;;;;;
D;092;951907;3;20140224 01:13;V;;;;;;
D;092;951907;3;20140224 01:13;V;;;;;;
B;092;951950;4;20140224 01:13;;;192;BOUNDARY ST;CASTLE COVE;2069;695.6;M;20131217;20140207;1450000;R2;R;RESIDENCE;;RAL;;0;AI381057;
C;092;951950;4;20140224 01:13;1/368149;
D;092;951950;4;20140224 01:13;P;;;;;;
D;092;951950;4;20140224 01:13;V;;;;;;
B;092;954563;5;20140224 01:13;;;40;COOLAWIN RD;NORTHBRIDGE;2063;765.1;M;20131107;20140214;2185000;R2;R;RESIDENCE;;RAQ;;0;AI394361;
C;092;954563;5;20140224 01:13;4/540987;
D;092;954563;5;20140224 01:13;P;;;;;;
D;092;954563;5;20140224 01:13;P;;;;;;
D;092;954563;5;20140224 01:13;V;;;;;;
B;092;952022;6;20140224 01:13;;19;8;BOWEN ST;CHATSWOOD;2067;;;20131106;20140217;652000;;R;RESIDENCE;19;;;0;AI385965;
C;092;952022;6;20140224 01:13;19/SP8704;
D;092;952022;6;20140224 01:13;P;;;;;;
D;092;952022;6;20140224 01:13;V;;;;;;
D;092;952022;6;20140224 01:13;V;;;;;;
B;092;954752;7;20140224 01:13;;;21;CRABBES AVE;NORTH WILLOUGHBY;2068;572.44;M;20131105;20140207;1725000;R2;R;RESIDENCE;;RAJ;;0;AI374377;
C;092;954752;7;20140224 01:13;12/B/6291;
D;092;954752;7;20140224 01:13;P;;;;;;
D;092;954752;7;20140224 01:13;P;;;;;;
D;092;954752;7;20140224 01:13;V;;;;;;
D;092;954752;7;20140224 01:13;V;;;;;;
B;092;3080175;8;20140224 01:13;;4;1;DAY ST;CHATSWOOD;2067;;;20140106;20140207;705000;;R;RESIDENCE;4;;;0;AI377342;
C;092;3080175;8;20140224 01:13;4/SP72068;
D;092;3080175;8;20140224 01:13;P;;;;;;
D;092;3080175;8;20140224 01:13;P;;;;;;
D;092;3080175;8;20140224 01:13;V;;;;;;
D;092;3080175;8;20140224 01:13;V;;;;;;
B;092;950463;9;20140224 01:13;;;3;ARTARMON RD;WILLOUGHBY;2068;480.6;M;20131224;20140207;1235000;R2;R;RESIDENCE;;RAF;;0;AI377421;
C;092;950463;9;20140224 01:13;2/191390;
D;092;950463;9;20140224 01:13;P;;;;;;
D;092;950463;9;20140224 01:13;P;;;;;;
D;092;950463;9;20140224 01:13;V;;;;;;
D;092;950463;9;20140224 01:13;V;;;;;;
B;092;955969;10;20140224 01:13;;17;380;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20131112;20140115;625000;;3;FACTORY;17;;;0;AI363074;
C;092;955969;10;20140224 01:13;17/SP42334;
D;092;955969;10;20140224 01:13;P;;;;;;
D;092;955969;10;20140224 01:13;P;;;;;;
D;092;955969;10;20140224 01:13;V;;;;;;
B;092;958512;11;20140224 01:13;;12;40;FULLERS RD;CHATSWOOD;2067;;;20131211;20140124;925000;;R;RESIDENCE;12;;;0;AI379271;
C;092;958512;11;20140224 01:13;12/SP60442;
D;092;958512;11;20140224 01:13;P;;;;;;
D;092;958512;11;20140224 01:13;P;;;;;;
D;092;958512;11;20140224 01:13;V;;;;;;
B;092;956083;12;20140224 01:13;;;144;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;531.1;M;20131114;20140117;1100000;R2;R;RESIDENCE;;RAJ;;0;AI375184;
C;092;956083;12;20140224 01:13;37/10263;
D;092;956083;12;20140224 01:13;P;;;;;;
D;092;956083;12;20140224 01:13;P;;;;;;
D;092;956083;12;20140224 01:13;V;;;;;;
D;092;956083;12;20140224 01:13;V;;;;;;
B;092;956318;13;20140224 01:13;;;227;EASTERN VALLEY WAY;MIDDLE COVE;2068;600.7;M;20131101;20131101;712500;R2;R;RESIDENCE;;RAM;;0;AI371263;
C;092;956318;13;20140224 01:13;30/20822;
D;092;956318;13;20140224 01:13;P;;;;;;
D;092;956318;13;20140224 01:13;P;;;;;;
D;092;956318;13;20140224 01:13;V;;;;;;
D;092;956318;13;20140224 01:13;V;;;;;;
D;092;956318;13;20140224 01:13;V;;;;;;
B;092;953812;14;20140224 01:13;;;3;CHILTERN RD;WILLOUGHBY;2068;520.15;M;20131130;20140129;1480000;R2;R;RESIDENCE;;RAD;;0;AI389299;
C;092;953812;14;20140224 01:13;1/934951;
D;092;953812;14;20140224 01:13;P;;;;;;
D;092;953812;14;20140224 01:13;V;;;;;;
D;092;953812;14;20140224 01:13;V;;;;;;
D;092;953812;14;20140224 01:13;V;;;;;;
B;092;959573;15;20140224 01:13;;4;110;HAMPDEN RD;ARTARMON;2064;;;20140115;20140115;50000;;3;COMMERCIAL UNI;5;;;8;AI369127;
C;092;959573;15;20140224 01:13;5/SP22575;
D;092;959573;15;20140224 01:13;P;;;;;;
D;092;959573;15;20140224 01:13;P;;;;;;
D;092;959573;15;20140224 01:13;P;;;;;;
D;092;959573;15;20140224 01:13;P;;;;;;
D;092;959573;15;20140224 01:13;V;;;;;;
D;092;959573;15;20140224 01:13;V;;;;;;
D;092;959573;15;20140224 01:13;V;;;;;;
D;092;959573;15;20140224 01:13;V;;;;;;
B;092;951738;16;20140224 01:13;;;2;BLAKESLEY ST;CHATSWOOD;2067;556.4;M;20131220;20140210;650000;R2;R;RESIDENCE;;RAC;;50;AI368767;
C;092;951738;16;20140224 01:13;7/3372;
D;092;951738;16;20140224 01:13;P;;;;;;
D;092;951738;16;20140224 01:13;P;;;;;;
D;092;951738;16;20140224 01:13;P;;;;;;
D;092;951738;16;20140224 01:13;V;;;;;;
B;092;957150;17;20140224 01:13;;;15;EMERSTAN DR;CASTLE COVE;2069;929.5;M;20130927;20140121;2150000;E4;R;RESIDENCE;;ELL;;0;AI382815;
C;092;957150;17;20140224 01:13;42/236240;
D;092;957150;17;20140224 01:13;P;;;;;;
D;092;957150;17;20140224 01:13;V;;;;;;
D;092;957150;17;20140224 01:13;V;;;;;;
B;092;960049;18;20140224 01:13;;;30;HARWOOD AVE;CHATSWOOD;2067;680.21;M;20131207;20140128;1600000;R2;R;RESIDENCE;;RAK;;0;AI387779;
C;092;960049;18;20140224 01:13;38/10079;
D;092;960049;18;20140224 01:13;P;;;;;;
D;092;960049;18;20140224 01:13;V;;;;;;
D;092;960049;18;20140224 01:13;V;;;;;;
B;092;960111;19;20140224 01:13;;;67;HAWTHORNE AVE;CHATSWOOD WEST;2067;695.6;M;20131205;20140124;1345000;R2;R;RESIDENCE;;RAA;;0;AI349500;
C;092;960111;19;20140224 01:13;50/13040;
D;092;960111;19;20140224 01:13;P;;;;;;
D;092;960111;19;20140224 01:13;P;;;;;;
D;092;960111;19;20140224 01:13;V;;;;;;
B;092;973195;20;20140224 01:13;;;66;TYNESIDE AVE;NORTH WILLOUGHBY;2068;809.4;M;20131223;20140217;2450000;R2;R;RESIDENCE;;RAJ;;0;AI393937;
C;092;973195;20;20140224 01:13;10/9886;
D;092;973195;20;20140224 01:13;P;;;;;;
D;092;973195;20;20140224 01:13;V;;;;;;
B;092;975982;21;20140224 01:13;;;56;WILLOWIE RD;CASTLE COVE;2069;809.4;M;20131115;20140211;3200000;E4;R;RESIDENCE;;ELL;;0;AI367839;
C;092;975982;21;20140224 01:13;462/31070;
D;092;975982;21;20140224 01:13;P;;;;;;
D;092;975982;21;20140224 01:13;V;;;;;;
B;092;970743;22;20140224 01:13;;;14;SAYWELL ST;CHATSWOOD;2067;575.4;M;20131119;20140114;1720000;R2;R;RESIDENCE;;RAC;;0;AI319894;
C;092;970743;22;20140224 01:13;6/1/1364;
D;092;970743;22;20140224 01:13;P;;;;;;
D;092;970743;22;20140224 01:13;P;;;;;;
D;092;970743;22;20140224 01:13;V;;;;;;
B;092;973393;23;20140224 01:13;;1801;37;VICTOR ST;CHATSWOOD;2067;;;20131112;20140207;1038500;;R;RESIDENCE;115;;;0;AI374445;
C;092;973393;23;20140224 01:13;115/SP54893;
D;092;973393;23;20140224 01:13;P;;;;;;
D;092;973393;23;20140224 01:13;V;;;;;;
B;092;965712;24;20140224 01:13;;;11;NARANI CRES;NORTHBRIDGE;2063;619.7;M;20131211;20140131;1880000;R2;R;RESIDENCE;;RAQ;;0;AI364634;
C;092;965712;24;20140224 01:13;36/7943;
D;092;965712;24;20140224 01:13;P;;;;;;
D;092;965712;24;20140224 01:13;P;;;;;;
D;092;965712;24;20140224 01:13;V;;;;;;
B;092;965933;25;20140224 01:13;;;23;NEEWORRA RD;NORTHBRIDGE;2063;650.29;M;20131120;20140130;3425000;E4;R;RESIDENCE;;ELP;;0;AI372177;
C;092;965933;25;20140224 01:13;59/10318;
D;092;965933;25;20140224 01:13;P;;;;;;
D;092;965933;25;20140224 01:13;V;;;;;;
D;092;965933;25;20140224 01:13;V;;;;;;
B;092;963562;26;20140224 01:13;;;2;MACMAHON ST;NORTH WILLOUGHBY;2068;327;M;20131128;20140131;1517000;R2;R;RESIDENCE;;RAJ;;0;AI367369;
C;092;963562;26;20140224 01:13;4/847723;
D;092;963562;26;20140224 01:13;P;;;;;;
D;092;963562;26;20140224 01:13;P;;;;;;
D;092;963562;26;20140224 01:13;V;;;;;;
D;092;963562;26;20140224 01:13;V;;;;;;
B;092;966173;27;20140224 01:13;;;32;NICHOLSON ST;CHATSWOOD;2067;483.3;M;20131121;20140210;1980000;R2;R;RESIDENCE;;RAC;;0;AI374179;
