A;RTSALEDATA;301;20140331 01:15;VALNET;
B;301;3450246;1;20140331 01:15;;;994;WALLABADAH CREEK RD;WALLABADAH;2343;8094;M;20140210;20140314;1000;RU1;V;VACANT LAND;;MIS;;0;AI458602;
C;301;3450246;1;20140331 01:15;1/905239;
D;301;3450246;1;20140331 01:15;P;;;;;;
D;301;3450246;1;20140331 01:15;V;;;;;;
B;301;3586855;2;20140331 01:15;;;;ALLNUTT ST;QUIRINDI;2343;27.15;H;20140225;20140319;180000;R5;V;VACANT LAND;;RLL;;0;AI470909;
C;301;3586855;2;20140331 01:15;1/327637 1, 2/1116712;
D;301;3586855;2;20140331 01:15;P;;;;;;
D;301;3586855;2;20140331 01:15;P;;;;;;
D;301;3586855;2;20140331 01:15;V;;;;;;
B;301;1873295;3;20140331 01:15;;;25;SINGLE ST;WERRIS CREEK;2341;1549;M;20140314;20140314;90000;R1;R;RESIDENCE;;AWC;;0;AI469428;
C;301;1873295;3;20140331 01:15;11/662179;
D;301;1873295;3;20140331 01:15;P;;;;;;
D;301;1873295;3;20140331 01:15;V;;;;;;
B;301;3760585;4;20140331 01:15;;;1;FLETCHER ST;WERRIS CREEK;2341;1038;M;20140121;20140228;195000;;R;RESIDENCE;;;;0;AI427810;
C;301;3760585;4;20140331 01:15;1/630226;
D;301;3760585;4;20140331 01:15;P;;;;;;
D;301;3760585;4;20140331 01:15;V;;;;;;
B;301;3760591;5;20140331 01:15;SEVILLE PARK;;;MACDONALDS CREEK RD;MACDONALDS CREEK;2339;271.8;H;20121126;20140307;805826;;3;RURAL;;;;0;AI449176;
C;301;3760591;5;20140331 01:15;52/1190027;
D;301;3760591;5;20140331 01:15;P;;;;;;
D;301;3760591;5;20140331 01:15;V;;;;;;
D;301;3760591;5;20140331 01:15;V;;;;;;
Z;24;5;5;12;
