A;RTSALEDATA;511;20140421 01:17;VALNET;
B;511;2651174;1;20140421 01:17;;;145;BETTINGTON ST;MERRIWA;2329;874.6;M;20140128;20140225;151000;B;R;RESIDENCE;;CM;;0;AI510173;
C;511;2651174;1;20140421 01:17;5/251928;
D;511;2651174;1;20140421 01:17;P;;;;;;
D;511;2651174;1;20140421 01:17;P;;;;;;
D;511;2651174;1;20140421 01:17;V;;;;;;
B;511;2652741;2;20140421 01:17;;;44;LIVERPOOL ST;MURRURUNDI;2338;746.1;M;20140227;20140410;250000;Z;R;RESIDENCE;;ZM;;0;AI519588;
C;511;2652741;2;20140421 01:17;A/154078;
D;511;2652741;2;20140421 01:17;P;;;;;;
D;511;2652741;2;20140421 01:17;V;;;;;;
B;511;3735080;3;20140421 01:17;;;458;MIDDLEBROOK RD;SCONE;2337;6861;M;20140311;20140328;280000;R;R;RESIDENCE;;HG;;0;AI506769;
C;511;3735080;3;20140421 01:17;1/1190062;
D;511;3735080;3;20140421 01:17;P;;;;;;
D;511;3735080;3;20140421 01:17;P;;;;;;
D;511;3735080;3;20140421 01:17;V;;;;;;
D;511;3735080;3;20140421 01:17;V;;;;;;
B;511;294606;4;20140421 01:17;;;25;OXFORD RD;SCONE;2337;1012;M;20140303;20140328;460000;A;R;RESIDENCE;;AE;;0;AI508541;
C;511;294606;4;20140421 01:17;44/8/2958;
D;511;294606;4;20140421 01:17;P;;;;;;
D;511;294606;4;20140421 01:17;P;;;;;;
D;511;294606;4;20140421 01:17;V;;;;;;
D;511;294606;4;20140421 01:17;V;;;;;;
B;511;292442;5;20140421 01:17;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;288.2;H;20140217;20140331;399000;R;V;VACANT LAND;;GS;;0;AI499139;
C;511;292442;5;20140421 01:17;2/1016331 Enclosure Permit 50921;
D;511;292442;5;20140421 01:17;P;;;;;;
D;511;292442;5;20140421 01:17;P;;;;;;
D;511;292442;5;20140421 01:17;V;;;;;;
D;511;292442;5;20140421 01:17;V;;;;;;
B;511;295091;6;20140421 01:17;;;5;STAFFORD ST;SCONE;2337;1012;M;20140401;20140401;250000;A;V;VACANT LAND;;AD;;0;AI520298;
C;511;295091;6;20140421 01:17;24/13/9620;
D;511;295091;6;20140421 01:17;P;;;;;;
D;511;295091;6;20140421 01:17;V;;;;;;
D;511;295091;6;20140421 01:17;V;;;;;;
B;511;292851;7;20140421 01:17;;;16;MCLEOD ST;ABERDEEN;2336;1087;M;20140220;20140402;318000;A;R;RESIDENCE;;AA;;0;AI505000;
C;511;292851;7;20140421 01:17;28/261048;
D;511;292851;7;20140421 01:17;P;;;;;;
D;511;292851;7;20140421 01:17;V;;;;;;
B;511;292904;8;20140421 01:17;;;28;MOUNT ST;ABERDEEN;2336;733.5;M;20140220;20140403;305000;A;R;RESIDENCE;;AA;;0;AI497060;
C;511;292904;8;20140421 01:17;B/336072;
D;511;292904;8;20140421 01:17;P;;;;;;
D;511;292904;8;20140421 01:17;P;;;;;;
D;511;292904;8;20140421 01:17;V;;;;;;
B;511;3355985;9;20140421 01:17;;;2;PARK ST;SCONE;2337;537.5;M;20140303;20140328;340000;A;R;RESIDENCE;;AE;;0;AI500454;
C;511;3355985;9;20140421 01:17;25/6/2958;
D;511;3355985;9;20140421 01:17;P;;;;;;
D;511;3355985;9;20140421 01:17;P;;;;;;
D;511;3355985;9;20140421 01:17;V;;;;;;
D;511;3355985;9;20140421 01:17;V;;;;;;
B;511;3764133;10;20140421 01:17;;;;CULLINGRAL RD;MERRIWA;2329;5;H;20130628;20130628;90000;;V;VACANT LAND;;;;0;AI479229;
C;511;3764133;10;20140421 01:17;21/1182304;
D;511;3764133;10;20140421 01:17;P;;;;;;
D;511;3764133;10;20140421 01:17;V;;;;;;
Z;53;10;10;31;
