A;RTSALEDATA;218;20140602 01:15;VALNET;
B;218;2339747;1;20140602 01:15;;5;5;SHAW RD;INGLEBURN;2565;;;20140129;20140514;621500;;3;COMMERCIAL BUI;5;;;0;AI594921;
C;218;2339747;1;20140602 01:15;5/SP65976;
D;218;2339747;1;20140602 01:15;P;;;;;;
D;218;2339747;1;20140602 01:15;V;;;;;;
D;218;2339747;1;20140602 01:15;V;;;;;;
B;218;3281075;2;20140602 01:15;;23 F;541;PEMBROKE RD;LEUMEAH;2560;;;20140324;20140505;310000;;R;RESIDENCE;106;;;0;AI585361;
C;218;3281075;2;20140602 01:15;106/SP81391;
D;218;3281075;2;20140602 01:15;P;;;;;;
D;218;3281075;2;20140602 01:15;P;;;;;;
D;218;3281075;2;20140602 01:15;V;;;;;;
B;218;3492671;3;20140602 01:15;;8;17;WARBY ST;CAMPBELLTOWN;2560;;;20140404;20140516;400000;;R;RESIDENCE;8;;;0;AI600782;
C;218;3492671;3;20140602 01:15;8/SP82945;
D;218;3492671;3;20140602 01:15;P;;;;;;
D;218;3492671;3;20140602 01:15;V;;;;;;
D;218;3492671;3;20140602 01:15;V;;;;;;
B;218;3492671;4;20140602 01:15;;24;17;WARBY ST;CAMPBELLTOWN;2560;;;20140417;20140519;320000;;R;RESIDENCE;24;;;0;AI611585;
C;218;3492671;4;20140602 01:15;24/SP82945;
D;218;3492671;4;20140602 01:15;P;;;;;;
D;218;3492671;4;20140602 01:15;V;;;;;;
B;218;3012795;5;20140602 01:15;;;20;BUSCH PL;ST HELENS PARK;2560;701.3;M;20140411;20140516;350000;A;V;VACANT LAND;;AG;;0;AI607578;
C;218;3012795;5;20140602 01:15;4110/1056086;
D;218;3012795;5;20140602 01:15;P;;;;;;
D;218;3012795;5;20140602 01:15;V;;;;;;
D;218;3012795;5;20140602 01:15;V;;;;;;
B;218;3647773;6;20140602 01:15;;;45 A;CARNARVON ST;BOW BOWING;2566;953.2;M;20140408;20140520;240000;A;V;VACANT LAND;;AN;;0;AI611052;
C;218;3647773;6;20140602 01:15;7/1149056;
D;218;3647773;6;20140602 01:15;P;;;;;;
D;218;3647773;6;20140602 01:15;P;;;;;;
D;218;3647773;6;20140602 01:15;V;;;;;;
B;218;2301772;7;20140602 01:15;;;15;BRAESIDE CRES;GLEN ALPINE;2560;800.1;M;20140409;20140515;720000;A;R;RESIDENCE;;AQ;;0;AI602013;
C;218;2301772;7;20140602 01:15;2123/859477;
D;218;2301772;7;20140602 01:15;P;;;;;;
D;218;2301772;7;20140602 01:15;P;;;;;;
D;218;2301772;7;20140602 01:15;V;;;;;;
D;218;2301772;7;20140602 01:15;V;;;;;;
B;218;2301781;8;20140602 01:15;;;4;BRAESIDE CRES;GLEN ALPINE;2560;800.4;M;20140415;20140513;735000;A;R;RESIDENCE;;AQ;;0;AI606693;
C;218;2301781;8;20140602 01:15;2143/859477;
D;218;2301781;8;20140602 01:15;P;;;;;;
D;218;2301781;8;20140602 01:15;P;;;;;;
D;218;2301781;8;20140602 01:15;V;;;;;;
B;218;2315314;9;20140602 01:15;;;3;GAMBIA ST;KEARNS;2558;589.5;M;20140330;20140516;525000;A;R;RESIDENCE;;EH;;0;AI605341;
C;218;2315314;9;20140602 01:15;131/730217;
D;218;2315314;9;20140602 01:15;P;;;;;;
D;218;2315314;9;20140602 01:15;P;;;;;;
D;218;2315314;9;20140602 01:15;V;;;;;;
B;218;2302345;10;20140602 01:15;;;210;BROUGHTON ST;CAMPBELLTOWN;2560;638.6;M;20140312;20140521;405000;A;R;RESIDENCE;;AD;;0;AI617027;
C;218;2302345;10;20140602 01:15;11/238209;
D;218;2302345;10;20140602 01:15;P;;;;;;
D;218;2302345;10;20140602 01:15;V;;;;;;
B;218;2305410;11;20140602 01:15;;4;14;CHESTER RD;INGLEBURN;2565;;;20140322;20140505;328000;;3;TOWNHOUSE;4;;;0;AI579639;
C;218;2305410;11;20140602 01:15;4/SP12437;
D;218;2305410;11;20140602 01:15;P;;;;;;
D;218;2305410;11;20140602 01:15;V;;;;;;
B;218;2307979;12;20140602 01:15;;;9;CRAMMOND PL;MINTO;2566;561.1;M;20140414;20140519;315000;A;R;RESIDENCE;;EM;;0;AI613082;
C;218;2307979;12;20140602 01:15;112/262176;
D;218;2307979;12;20140602 01:15;P;;;;;;
D;218;2307979;12;20140602 01:15;V;;;;;;
D;218;2307979;12;20140602 01:15;V;;;;;;
D;218;2307979;12;20140602 01:15;V;;;;;;
B;218;2303147;13;20140602 01:15;;;9;BURRINJUCK ST;LEUMEAH;2560;561.5;M;20140313;20140522;440000;A;R;RESIDENCE;;EP;;0;AI618879;
C;218;2303147;13;20140602 01:15;20/580707;
D;218;2303147;13;20140602 01:15;P;;;;;;
D;218;2303147;13;20140602 01:15;P;;;;;;
D;218;2303147;13;20140602 01:15;V;;;;;;
D;218;2303147;13;20140602 01:15;V;;;;;;
B;218;2303179;14;20140602 01:15;;;23;BUTTERCUP ST;MACQUARIE FIELDS;2564;384.2;M;20140318;20140516;440000;A;R;RESIDENCE;;ED;;0;AI606944;
C;218;2303179;14;20140602 01:15;124/866407;
D;218;2303179;14;20140602 01:15;P;;;;;;
D;218;2303179;14;20140602 01:15;P;;;;;;
D;218;2303179;14;20140602 01:15;V;;;;;;
D;218;2303179;14;20140602 01:15;V;;;;;;
B;218;2305768;15;20140602 01:15;;;4;HARTFORD AVE;GLEN ALPINE;2560;900.9;M;20140313;20140509;600000;A;R;RESIDENCE;;AQ;;0;AI591469;
C;218;2305768;15;20140602 01:15;1554/840444;
D;218;2305768;15;20140602 01:15;P;;;;;;
D;218;2305768;15;20140602 01:15;P;;;;;;
D;218;2305768;15;20140602 01:15;V;;;;;;
B;218;2298124;16;20140602 01:15;;;8;AUSTIN AVE;CAMPBELLTOWN;2560;746.1;M;20140327;20140519;470525;A;R;RESIDENCE;;AD;;0;AI609446;
C;218;2298124;16;20140602 01:15;30/29850;
D;218;2298124;16;20140602 01:15;P;;;;;;
D;218;2298124;16;20140602 01:15;P;;;;;;
D;218;2298124;16;20140602 01:15;V;;;;;;
D;218;2298124;16;20140602 01:15;V;;;;;;
B;218;2306211;17;20140602 01:15;;7;70;SACKVILLE ST;INGLEBURN;2565;;;20140403;20140515;280000;;R;RESIDENCE;7;;;0;AI596433;
C;218;2306211;17;20140602 01:15;7/SP11327;
D;218;2306211;17;20140602 01:15;P;;;;;;
D;218;2306211;17;20140602 01:15;P;;;;;;
D;218;2306211;17;20140602 01:15;V;;;;;;
D;218;2306211;17;20140602 01:15;V;;;;;;
B;218;2300940;18;20140602 01:15;;;1;BLUNT PL;ROSEMEADOW;2560;648.9;M;20140404;20140516;430000;A;R;RESIDENCE;;ER;;0;AI606773;
C;218;2300940;18;20140602 01:15;5098/792465;
D;218;2300940;18;20140602 01:15;P;;;;;;
D;218;2300940;18;20140602 01:15;P;;;;;;
D;218;2300940;18;20140602 01:15;V;;;;;;
D;218;2300940;18;20140602 01:15;V;;;;;;
B;218;2314399;19;20140602 01:15;;;7;FLUORITE PL;EAGLE VALE;2558;655.9;M;20140320;20140519;405000;A;R;RESIDENCE;;EH;;0;AI603026;
C;218;2314399;19;20140602 01:15;4197/261630;
D;218;2314399;19;20140602 01:15;P;;;;;;
D;218;2314399;19;20140602 01:15;P;;;;;;
D;218;2314399;19;20140602 01:15;V;;;;;;
D;218;2314399;19;20140602 01:15;V;;;;;;
B;218;3191276;20;20140602 01:15;;1;19;ALEXANDER CRES;MACQUARIE FIELDS;2564;;;20140324;20140506;430000;;R;RESIDENCE;1;;;0;AI618410;
C;218;3191276;20;20140602 01:15;1/SP75470;
D;218;3191276;20;20140602 01:15;P;;;;;;
D;218;3191276;20;20140602 01:15;V;;;;;;
D;218;3191276;20;20140602 01:15;V;;;;;;
B;218;3235949;21;20140602 01:15;;2;13;FIELDS RD;MACQUARIE FIELDS;2564;;;20140325;20140512;382000;;R;RESIDENCE;2;;;0;AI596781;
C;218;3235949;21;20140602 01:15;2/SP76445;
D;218;3235949;21;20140602 01:15;P;;;;;;
D;218;3235949;21;20140602 01:15;P;;;;;;
D;218;3235949;21;20140602 01:15;V;;;;;;
D;218;3235949;21;20140602 01:15;V;;;;;;
B;218;3664823;22;20140602 01:15;;;41;JUBILEE CCT;ROSEMEADOW;2560;678.7;M;20140404;20140509;260000;A;V;VACANT LAND;;ER;;0;AI603229;
C;218;3664823;22;20140602 01:15;34/1156105;
D;218;3664823;22;20140602 01:15;P;;;;;;
D;218;3664823;22;20140602 01:15;P;;;;;;
D;218;3664823;22;20140602 01:15;V;;;;;;
B;218;3689708;23;20140602 01:15;;;26;MOUNT OLYMPUS ST;BARDIA;2565;450;M;20140409;20140417;710000;A;R;RESIDENCE;;EU;;0;AI605798;
