A;RTSALEDATA;084;20140224 01:12;VALNET;
B;084;3444666;1;20140224 01:12;;314;3;BURLEIGH ST;LINDFIELD;2070;;;20140110;20140207;710800;;R;RESIDENCE;86;;;0;AI377185;
C;084;3444666;1;20140224 01:12;86/SP82060;
D;084;3444666;1;20140224 01:12;P;;;;;;
D;084;3444666;1;20140224 01:12;P;;;;;;
D;084;3444666;1;20140224 01:12;V;;;;;;
D;084;3444666;1;20140224 01:12;V;;;;;;
B;084;3462136;2;20140224 01:12;;6;2 A;KILLARA AVE;KILLARA;2071;;;20130920;20140131;740000;;3;HOME UNIT;6;;;0;AI388693;
C;084;3462136;2;20140224 01:12;6/SP82120;
D;084;3462136;2;20140224 01:12;P;;;;;;
D;084;3462136;2;20140224 01:12;P;;;;;;
D;084;3462136;2;20140224 01:12;V;;;;;;
B;084;3567715;3;20140224 01:12;;26;2;STURT PL;ST IVES;2075;;;20131210;20140205;610000;;R;RESIDENCE;26;;;0;AI366413;
C;084;3567715;3;20140224 01:12;26/SP84533;
D;084;3567715;3;20140224 01:12;P;;;;;;
D;084;3567715;3;20140224 01:12;V;;;;;;
B;084;3191586;4;20140224 01:12;;7;66;BROWNS RD;WAHROONGA;2076;;;20140125;20140214;775000;;R;RESIDENCE;7;;;0;AI379520;
C;084;3191586;4;20140224 01:12;7/SP75014;
D;084;3191586;4;20140224 01:12;P;;;;;;
D;084;3191586;4;20140224 01:12;P;;;;;;
D;084;3191586;4;20140224 01:12;V;;;;;;
B;084;3747180;5;20140224 01:12;;;6;CHESTER RD;TURRAMURRA;2074;784.8;M;20131205;20140131;1740000;A;R;RESIDENCE;;GT;;0;AI379706;
C;084;3747180;5;20140224 01:12;407/1191711;
D;084;3747180;5;20140224 01:12;P;;;;;;
D;084;3747180;5;20140224 01:12;P;;;;;;
D;084;3747180;5;20140224 01:12;V;;;;;;
D;084;3747180;5;20140224 01:12;V;;;;;;
B;084;3675976;6;20140224 01:12;;145;132;KILLEATON ST;ST IVES;2075;79;M;20131107;20140206;565000;;R;RESIDENCE;158;;;0;AI379397;
C;084;3675976;6;20140224 01:12;158/SP88426;
D;084;3675976;6;20140224 01:12;P;;;;;;
D;084;3675976;6;20140224 01:12;V;;;;;;
B;084;3675976;7;20140224 01:12;;258;132;KILLEATON ST;ST IVES;2075;106;M;20131216;20140210;760000;;R;RESIDENCE;229;;;0;AI378467;
C;084;3675976;7;20140224 01:12;229/SP88426;
D;084;3675976;7;20140224 01:12;P;;;;;;
D;084;3675976;7;20140224 01:12;V;;;;;;
B;084;3675976;8;20140224 01:12;;365;132;KILLEATON ST;ST IVES;2075;111;M;20131211;20140212;689000;;R;RESIDENCE;249;;;0;AI384417;
C;084;3675976;8;20140224 01:12;249/SP88426;
D;084;3675976;8;20140224 01:12;P;;;;;;
D;084;3675976;8;20140224 01:12;P;;;;;;
D;084;3675976;8;20140224 01:12;V;;;;;;
B;084;3675976;9;20140224 01:12;;275;132;KILLEATON ST;ST IVES;2075;113;M;20121130;20130912;650000;;R;RESIDENCE;291;;;0;AI382008;
C;084;3675976;9;20140224 01:12;291/SP88426;
D;084;3675976;9;20140224 01:12;P;;;;;;
D;084;3675976;9;20140224 01:12;P;;;;;;
