A;RTSALEDATA;220;20140113 01:22;VALNET;
B;220;2423786;1;20140113 01:22;;;68;TALLOWOOD CRES;BOSSLEY PARK;2176;550.5;M;20130924;20131211;600000;R2;R;RESIDENCE;;RAE;;0;AI251438;
C;220;2423786;1;20140113 01:22;17/259575;
D;220;2423786;1;20140113 01:22;P;;;;;;
D;220;2423786;1;20140113 01:22;P;;;;;;
D;220;2423786;1;20140113 01:22;V;;;;;;
D;220;2423786;1;20140113 01:22;V;;;;;;
B;220;2399718;2;20140113 01:22;;;1;JASMINE CRES;CABRAMATTA;2166;455.3;M;20131011;20131217;450000;R2;R;RESIDENCE;;RAC;;0;AI269481;
C;220;2399718;2;20140113 01:22;1/225885;
D;220;2399718;2;20140113 01:22;P;;;;;;
D;220;2399718;2;20140113 01:22;V;;;;;;
B;220;2402486;3;20140113 01:22;;;1;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;572;M;20131123;20131218;548000;R2;R;RESIDENCE;;RAF;;0;AI270535;
C;220;2402486;3;20140113 01:22;104/739757;
D;220;2402486;3;20140113 01:22;P;;;;;;
D;220;2402486;3;20140113 01:22;V;;;;;;
D;220;2402486;3;20140113 01:22;V;;;;;;
B;220;2399868;4;20140113 01:22;;;12;JEFFERIES PL;PRAIRIEWOOD;2176;558.4;M;20131101;20131219;275000;R2;R;RESIDENCE;;RAK;;0;AI271348;
C;220;2399868;4;20140113 01:22;379/258161;
D;220;2399868;4;20140113 01:22;P;;;;;;
D;220;2399868;4;20140113 01:22;V;;;;;;
B;220;2400001;5;20140113 01:22;;;255;JOHN ST;CABRAMATTA WEST;2166;505.9;M;20131111;20131220;540000;R2;R;RESIDENCE;;RAB;;0;AI281995;
C;220;2400001;5;20140113 01:22;24/30917;
D;220;2400001;5;20140113 01:22;P;;;;;;
D;220;2400001;5;20140113 01:22;P;;;;;;
D;220;2400001;5;20140113 01:22;V;;;;;;
B;220;2408001;6;20140113 01:22;;14;73;MCBURNEY RD;CABRAMATTA;2166;;;20131114;20131220;320000;;R;RESIDENCE;14;;;0;AI273069;
C;220;2408001;6;20140113 01:22;14/SP15777;
D;220;2408001;6;20140113 01:22;P;;;;;;
D;220;2408001;6;20140113 01:22;P;;;;;;
D;220;2408001;6;20140113 01:22;V;;;;;;
B;220;2408053;7;20140113 01:22;;2;65;MCBURNEY RD;CABRAMATTA;2166;;;20131029;20131213;320000;;R;RESIDENCE;2;;;0;AI261246;
C;220;2408053;7;20140113 01:22;2/SP12940;
D;220;2408053;7;20140113 01:22;P;;;;;;
D;220;2408053;7;20140113 01:22;P;;;;;;
D;220;2408053;7;20140113 01:22;V;;;;;;
D;220;2408053;7;20140113 01:22;V;;;;;;
B;220;2413348;8;20140113 01:22;;;21;ORCHID RD;OLD GUILDFORD;2161;556.4;M;20131102;20131213;603000;R2;R;RESIDENCE;;RAH;;0;AI264853;
C;220;2413348;8;20140113 01:22;9/26095;
D;220;2413348;8;20140113 01:22;P;;;;;;
D;220;2413348;8;20140113 01:22;V;;;;;;
D;220;2413348;8;20140113 01:22;V;;;;;;
B;220;2415957;9;20140113 01:22;;;24;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20131127;20131127;333333;R2;R;RESIDENCE;;RAI;;0;AI257618;
C;220;2415957;9;20140113 01:22;100/8171;
D;220;2415957;9;20140113 01:22;P;;;;;;
D;220;2415957;9;20140113 01:22;V;;;;;;
B;220;2418778;10;20140113 01:22;;;32;ROWLEY ST;SMITHFIELD;2164;568.67;M;20131128;20131217;320000;R2;R;RESIDENCE;;RAJ;;0;AI260814;
C;220;2418778;10;20140113 01:22;52/14840;
D;220;2418778;10;20140113 01:22;P;;;;;;
D;220;2418778;10;20140113 01:22;V;;;;;;
D;220;2418778;10;20140113 01:22;V;;;;;;
B;220;2386752;11;20140113 01:22;;;46;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20130828;20131024;635000;R2;R;RESIDENCE;;RAG;;0;AI127377;
C;220;2386752;11;20140113 01:22;26, 27/15/489;
D;220;2386752;11;20140113 01:22;P;;;;;;
D;220;2386752;11;20140113 01:22;V;;;;;;
D;220;2386752;11;20140113 01:22;V;;;;;;
B;220;2408217;12;20140113 01:22;;14;45;MCBURNEY RD;CABRAMATTA;2166;;;20131104;20131218;355000;;R;RESIDENCE;14;;;0;AI271244;
C;220;2408217;12;20140113 01:22;14/SP9231;
D;220;2408217;12;20140113 01:22;P;;;;;;
D;220;2408217;12;20140113 01:22;P;;;;;;
D;220;2408217;12;20140113 01:22;V;;;;;;
B;220;2389481;13;20140113 01:22;;4;21;EQUITY PL;CANLEY VALE;2166;;;20131113;20131218;282000;;R;RESIDENCE;9;;;0;AI264344;
C;220;2389481;13;20140113 01:22;9/SP7613;
D;220;2389481;13;20140113 01:22;P;;;;;;
D;220;2389481;13;20140113 01:22;V;;;;;;
B;220;2427275;14;20140113 01:22;;;10;UNWIN RD;CABRAMATTA WEST;2166;550.1;M;20131026;20131220;417500;R2;R;RESIDENCE;;RAB;;0;AI277032;
C;220;2427275;14;20140113 01:22;145/208056;
D;220;2427275;14;20140113 01:22;P;;;;;;
D;220;2427275;14;20140113 01:22;V;;;;;;
B;220;2424690;15;20140113 01:22;;;6;THE CRESCENT;FAIRFIELD;2165;442.6;M;20120917;20131206;5695000;B4;3;COMMERCIAL;;BBD;;0;AI270907;
C;220;2424690;15;20140113 01:22;27/2218;
D;220;2424690;15;20140113 01:22;P;;;;;;
D;220;2424690;15;20140113 01:22;V;;;;;;
B;220;2424691;16;20140113 01:22;;;8;THE CRESCENT;FAIRFIELD;2165;459.81;M;20120917;20131206;5695000;B4;3;COMMERCIAL;;BBD;;0;AI270907;
C;220;2424691;16;20140113 01:22;28/2218;
D;220;2424691;16;20140113 01:22;P;;;;;;
D;220;2424691;16;20140113 01:22;V;;;;;;
B;220;2427706;17;20140113 01:22;;2;276;VICTORIA ST;WETHERILL PARK;2164;;;20131111;20131213;355000;;3;COMMERCIAL;2;;;0;AI258948;
C;220;2427706;17;20140113 01:22;2/SP35843;
D;220;2427706;17;20140113 01:22;P;;;;;;
D;220;2427706;17;20140113 01:22;P;;;;;;
D;220;2427706;17;20140113 01:22;V;;;;;;
B;220;2427706;18;20140113 01:22;;3;276;VICTORIA ST;WETHERILL PARK;2164;;;20131111;20131213;355000;;3;COMMERCIAL;3;;;0;AI258948;
C;220;2427706;18;20140113 01:22;3/SP35843;
D;220;2427706;18;20140113 01:22;P;;;;;;
D;220;2427706;18;20140113 01:22;P;;;;;;
D;220;2427706;18;20140113 01:22;V;;;;;;
B;220;2431030;19;20140113 01:22;;;103;WYONG ST;CANLEY HEIGHTS;2166;442.6;M;20131101;20131120;480000;R3;R;RESIDENCE;;RMD;;0;AI185614;
C;220;2431030;19;20140113 01:22;22, 23/51/728;
D;220;2431030;19;20140113 01:22;P;;;;;;
D;220;2431030;19;20140113 01:22;V;;;;;;
D;220;2431030;19;20140113 01:22;V;;;;;;
B;220;3507671;20;20140113 01:22;;;44 B;WEEROONA RD;EDENSOR PARK;2176;613.2;M;20131106;20131106;250000;R2;R;RESIDENCE;;RAE;;0;AI184286;
C;220;3507671;20;20140113 01:22;3/1148071;
D;220;3507671;20;20140113 01:22;P;;;;;;
D;220;3507671;20;20140113 01:22;P;;;;;;
D;220;3507671;20;20140113 01:22;V;;;;;;
D;220;3507671;20;20140113 01:22;V;;;;;;
B;220;3045225;21;20140113 01:22;;19;62;NEWTON RD;WETHERILL PARK;2164;;;20131024;20131205;511500;;3;INDUSTRIAL;19;;;0;AI278509;
C;220;3045225;21;20140113 01:22;19/SP71318;
D;220;3045225;21;20140113 01:22;P;;;;;;
D;220;3045225;21;20140113 01:22;V;;;;;;
