A;RTSALEDATA;221;20140203 01:24;VALNET;
B;221;2440402;1;20140203 01:24;;;190;DUNMORE ST;PENDLE HILL;2145;7.995;H;20131115;20131230;27700000;IN2;3;COMMERCIAL;;IND;;0;AI294431;
C;221;2440402;1;20140203 01:24;1/735207;
D;221;2440402;1;20140203 01:24;P;;;;;;
D;221;2440402;1;20140203 01:24;V;;;;;;
B;221;2443634;2;20140203 01:24;;;42;GRACE CRES;MERRYLANDS;2160;670.3;M;20131130;20140113;672000;R2;R;RESIDENCE;;AAE;;0;AI338676;
C;221;2443634;2;20140203 01:24;5/238010;
D;221;2443634;2;20140203 01:24;P;;;;;;
D;221;2443634;2;20140203 01:24;P;;;;;;
D;221;2443634;2;20140203 01:24;V;;;;;;
B;221;2438883;3;20140203 01:24;;;25;CUSACK ST;MERRYLANDS WEST;2160;588.1;M;20131123;20140120;582000;R2;R;RESIDENCE;;AAE;;0;AI326725;
C;221;2438883;3;20140203 01:24;44/30867;
D;221;2438883;3;20140203 01:24;P;;;;;;
D;221;2438883;3;20140203 01:24;P;;;;;;
D;221;2438883;3;20140203 01:24;V;;;;;;
D;221;2438883;3;20140203 01:24;V;;;;;;
B;221;2438927;4;20140203 01:24;;;15;DAHLIA ST;GREYSTANES;2145;619.7;M;20131016;20140117;608000;R2;R;RESIDENCE;;AAS;;0;AI321353;
C;221;2438927;4;20140203 01:24;25/231533;
D;221;2438927;4;20140203 01:24;P;;;;;;
D;221;2438927;4;20140203 01:24;P;;;;;;
D;221;2438927;4;20140203 01:24;V;;;;;;
D;221;2438927;4;20140203 01:24;V;;;;;;
B;221;2442783;5;20140203 01:24;;;96;GILBA RD;GIRRAWEEN;2145;696.77;M;20131119;20140120;705000;R2;R;RESIDENCE;;AAI;;0;AI332127;
C;221;2442783;5;20140203 01:24;608E/368082;
D;221;2442783;5;20140203 01:24;P;;;;;;
D;221;2442783;5;20140203 01:24;P;;;;;;
D;221;2442783;5;20140203 01:24;V;;;;;;
D;221;2442783;5;20140203 01:24;V;;;;;;
B;221;2434807;6;20140203 01:24;;;46;BORONIA ST;SOUTH WENTWORTHVILLE;2145;860;M;20131119;20140115;653000;R3;R;RESIDENCE;;AAT;;0;AI321179;
