A;RTSALEDATA;300;20140317 01:11;VALNET;
B;300;3758475;1;20140317 01:11;;;;ELCOMBE RD;BINGARA;2404;16.88;H;20140110;20140212;160000;;3;FARM;;;;0;AI409819;
C;300;3758475;1;20140317 01:11;1/1166982;
D;300;3758475;1;20140317 01:11;P;;;;;;
D;300;3758475;1;20140317 01:11;P;;;;;;
D;300;3758475;1;20140317 01:11;V;;;;;;
D;300;3758475;1;20140317 01:11;V;;;;;;
B;300;3758926;2;20140317 01:11;;;;COBBADAH RD;COBBADAH;2347;22.99;H;20131204;20140210;35000;;3;FARM/RURAL;;;;0;AI377111;
C;300;3758926;2;20140317 01:11;64/754816;
D;300;3758926;2;20140317 01:11;P;;;;;;
D;300;3758926;2;20140317 01:11;P;;;;;;
D;300;3758926;2;20140317 01:11;V;;;;;;
Z;13;2;2;7;
