A;RTSALEDATA;708;20140127 01:20;VALNET;
B;708;2020871;1;20140127 01:20;ABM HOUSE;;91;BATHURST ST;SYDNEY;2000;185.8;M;20130906;20131204;5337000;B8;3;HOTEL;;CJ1;;0;AI309530;
C;708;2020871;1;20140127 01:20;1/67995;
D;708;2020871;1;20140127 01:20;P;;;;;;
D;708;2020871;1;20140127 01:20;V;;;;;;
B;708;2047902;2;20140127 01:20;AWA BUILDING;19;45;YORK ST;SYDNEY;2000;;;20131108;20140115;575000;;3;COMMERCIAL;19;;;0;AI307706;
C;708;2047902;2;20140127 01:20;19/SP44853;
D;708;2047902;2;20140127 01:20;P;;;;;;
D;708;2047902;2;20140127 01:20;V;;;;;;
D;708;2047902;2;20140127 01:20;V;;;;;;
D;708;2047902;2;20140127 01:20;V;;;;;;
B;708;2040115;3;20140127 01:20;THE PRINCETON;95;308;PITT ST;SYDNEY;2000;;;20131119;20140114;850000;;R;RESIDENCE;95;;;0;AI310797;
C;708;2040115;3;20140127 01:20;95/SP51077;
D;708;2040115;3;20140127 01:20;P;;;;;;
D;708;2040115;3;20140127 01:20;P;;;;;;
D;708;2040115;3;20140127 01:20;V;;;;;;
D;708;2040115;3;20140127 01:20;V;;;;;;
B;708;2021686;4;20140127 01:20;;132;267;BULWARA RD;ULTIMO;2007;;;20131107;20140109;623000;;R;RESIDENCE;132;;;0;AI309101;
C;708;2021686;4;20140127 01:20;132/SP17463;
D;708;2021686;4;20140127 01:20;P;;;;;;
D;708;2021686;4;20140127 01:20;V;;;;;;
B;708;2040300;5;20140127 01:20;PENFOLD HOUSE;21;86;PITT ST;SYDNEY;2000;;;20131018;20131202;560000;;3;COMMERCIAL;21;;;0;AI311743;
C;708;2040300;5;20140127 01:20;21/SP58208;
D;708;2040300;5;20140127 01:20;P;;;;;;
D;708;2040300;5;20140127 01:20;V;;;;;;
B;708;2024750;6;20140127 01:20;;210;8;COOPER ST;SURRY HILLS;2010;;;20131024;20131205;570000;;R;RESIDENCE;19;;;0;AI320748;
C;708;2024750;6;20140127 01:20;19/SP63860;
D;708;2024750;6;20140127 01:20;P;;;;;;
D;708;2024750;6;20140127 01:20;P;;;;;;
D;708;2024750;6;20140127 01:20;V;;;;;;
D;708;2024750;6;20140127 01:20;V;;;;;;
B;708;2040516;7;20140127 01:20;THE POINT;8;6;CROSS ST;PYRMONT;2009;;;20131123;20140113;947000;;R;RESIDENCE;75;;;0;AI314370;
C;708;2040516;7;20140127 01:20;75/SP57394;
D;708;2040516;7;20140127 01:20;P;;;;;;
D;708;2040516;7;20140127 01:20;V;;;;;;
D;708;2040516;7;20140127 01:20;V;;;;;;
B;708;2043152;8;20140127 01:20;REGATTA WHARF;1004 D;36;REFINERY DR;PYRMONT;2009;;;20130928;20140109;1439000;;R;RESIDENCE;93;;;0;AI303402;
C;708;2043152;8;20140127 01:20;93/SP62660;
D;708;2043152;8;20140127 01:20;P;;;;;;
D;708;2043152;8;20140127 01:20;P;;;;;;
D;708;2043152;8;20140127 01:20;V;;;;;;
B;708;2022142;9;20140127 01:20;;96;1;BUNN ST;PYRMONT;2009;;;20131115;20140117;795000;;R;RESIDENCE;96;;;0;AI322671;
C;708;2022142;9;20140127 01:20;96/SP54229;
D;708;2022142;9;20140127 01:20;P;;;;;;
D;708;2022142;9;20140127 01:20;P;;;;;;
D;708;2022142;9;20140127 01:20;V;;;;;;
D;708;2022142;9;20140127 01:20;V;;;;;;
B;708;2024750;10;20140127 01:20;;210;8;COOPER ST;SURRY HILLS;2010;;;20131024;20131205;570000;;R;RESIDENCE;125;;;0;AI320748;
C;708;2024750;10;20140127 01:20;125/SP63860;
D;708;2024750;10;20140127 01:20;P;;;;;;
D;708;2024750;10;20140127 01:20;P;;;;;;
D;708;2024750;10;20140127 01:20;V;;;;;;
D;708;2024750;10;20140127 01:20;V;;;;;;
B;708;2022142;11;20140127 01:20;;134;120;PYRMONT ST;PYRMONT;2009;;;20131122;20140110;830000;;R;RESIDENCE;134;;;0;AI311538;
C;708;2022142;11;20140127 01:20;134/SP54840;
D;708;2022142;11;20140127 01:20;P;;;;;;
D;708;2022142;11;20140127 01:20;P;;;;;;
D;708;2022142;11;20140127 01:20;V;;;;;;
D;708;2022142;11;20140127 01:20;V;;;;;;
B;708;2038100;12;20140127 01:20;;;5;PATERNOSTER ROW;PYRMONT;2009;50.6;M;20131213;20140113;860000;R1;R;RESIDENCE;;AA1;;0;AI311473;
C;708;2038100;12;20140127 01:20;23/109844;
D;708;2038100;12;20140127 01:20;P;;;;;;
D;708;2038100;12;20140127 01:20;V;;;;;;
D;708;2038100;12;20140127 01:20;V;;;;;;
B;708;2032740;13;20140127 01:20;OBSERVATORY TOWER;2702;168;KENT ST;MILLERS POINT;2000;;;20131031;20131212;4200000;;R;RESIDENCE;195;;;0;AI306655;
C;708;2032740;13;20140127 01:20;195/SP53158;
D;708;2032740;13;20140127 01:20;P;;;;;;
D;708;2032740;13;20140127 01:20;P;;;;;;
D;708;2032740;13;20140127 01:20;V;;;;;;
D;708;2032740;13;20140127 01:20;V;;;;;;
B;708;2030346;14;20140127 01:20;;;629;HARRIS ST;ULTIMO;2007;249.5;M;20131204;20131220;1790000;B4;3;BOARDING HOUS;;UL2;;0;AI300286;
C;708;2030346;14;20140127 01:20;A/447392;
D;708;2030346;14;20140127 01:20;P;;;;;;
D;708;2030346;14;20140127 01:20;V;;;;;;
B;708;2032740;15;20140127 01:20;OBSERVATORY TOWER;389;168;KENT ST;MILLERS POINT;2000;;;20131031;20131212;4200000;;R;RESIDENCE;389;;;0;AI306655;
C;708;2032740;15;20140127 01:20;389/SP53158;
D;708;2032740;15;20140127 01:20;P;;;;;;
D;708;2032740;15;20140127 01:20;P;;;;;;
D;708;2032740;15;20140127 01:20;V;;;;;;
D;708;2032740;15;20140127 01:20;V;;;;;;
B;708;2032740;16;20140127 01:20;OBSERVATORY TOWER;419;168;KENT ST;MILLERS POINT;2000;;;20131031;20131212;4200000;;R;RESIDENCE;419;;;0;AI306655;
C;708;2032740;16;20140127 01:20;419/SP53158;
D;708;2032740;16;20140127 01:20;P;;;;;;
D;708;2032740;16;20140127 01:20;P;;;;;;
D;708;2032740;16;20140127 01:20;V;;;;;;
D;708;2032740;16;20140127 01:20;V;;;;;;
