A;RTSALEDATA;656;20140421 01:18;VALNET;
B;656;2735459;1;20140421 01:18;;2;137;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20140225;20140401;600000;;R;RESIDENCE;2;;;0;AI500261;
C;656;2735459;1;20140421 01:18;2/SP66732;
D;656;2735459;1;20140421 01:18;P;;;;;;
D;656;2735459;1;20140421 01:18;P;;;;;;
D;656;2735459;1;20140421 01:18;V;;;;;;
D;656;2735459;1;20140421 01:18;V;;;;;;
B;656;2983332;2;20140421 01:18;;;6;CABARITA CL;LAKE CATHIE;2445;612.2;M;20140214;20140217;120000;R1;R;RESIDENCE;;ABU;;0;AI497210;
C;656;2983332;2;20140421 01:18;12/1051387;
D;656;2983332;2;20140421 01:18;P;;;;;;
D;656;2983332;2;20140421 01:18;P;;;;;;
D;656;2983332;2;20140421 01:18;V;;;;;;
D;656;2983332;2;20140421 01:18;V;;;;;;
D;656;2983332;2;20140421 01:18;V;;;;;;
D;656;2983332;2;20140421 01:18;V;;;;;;
B;656;3070401;3;20140421 01:18;;602;5;CLARENCE ST;PORT MACQUARIE;2444;;;20140219;20140402;635000;;R;RESIDENCE;21;;;0;AI498864;
C;656;3070401;3;20140421 01:18;21/SP72144;
D;656;3070401;3;20140421 01:18;P;;;;;;
D;656;3070401;3;20140421 01:18;P;;;;;;
D;656;3070401;3;20140421 01:18;V;;;;;;
D;656;3070401;3;20140421 01:18;V;;;;;;
B;656;3075925;4;20140421 01:18;;;9;BRIERLEY AVE;PORT MACQUARIE;2444;972.3;M;20140313;20140402;610000;R1;R;RESIDENCE;;ABD;;0;AI498408;
C;656;3075925;4;20140421 01:18;5/1064360;
D;656;3075925;4;20140421 01:18;P;;;;;;
D;656;3075925;4;20140421 01:18;P;;;;;;
D;656;3075925;4;20140421 01:18;V;;;;;;
D;656;3075925;4;20140421 01:18;V;;;;;;
B;656;3591441;5;20140421 01:18;;;6;EASTSIDE TCE;PORT MACQUARIE;2444;361.2;M;20140304;20140404;585000;R1;R;RESIDENCE;;AAW;;0;AI517443;
C;656;3591441;5;20140421 01:18;3/1167164;
D;656;3591441;5;20140421 01:18;P;;;;;;
D;656;3591441;5;20140421 01:18;V;;;;;;
B;656;3577024;6;20140421 01:18;;;44;GORDON ST;PORT MACQUARIE;2444;685.1;M;20131204;20140403;575000;B4;3;COMMERCIAL;;BCL;;0;AI515841;
C;656;3577024;6;20140421 01:18;1/1156701;
D;656;3577024;6;20140421 01:18;P;;;;;;
D;656;3577024;6;20140421 01:18;V;;;;;;
B;656;2741290;7;20140421 01:18;;2;28;WARLTERS ST;PORT MACQUARIE;2444;;;20140227;20140403;170000;;R;RESIDENCE;2;;;0;AI508508;
C;656;2741290;7;20140421 01:18;2/SP7666;
D;656;2741290;7;20140421 01:18;P;;;;;;
D;656;2741290;7;20140421 01:18;V;;;;;;
B;656;2738943;8;20140421 01:18;;;30;ST KITTS WAY;BONNY HILLS;2445;686.4;M;20131206;20140411;395000;R1;R;RESIDENCE;;ABZ;;0;AI519901;
C;656;2738943;8;20140421 01:18;48/845590;
D;656;2738943;8;20140421 01:18;P;;;;;;
D;656;2738943;8;20140421 01:18;P;;;;;;
D;656;2738943;8;20140421 01:18;V;;;;;;
D;656;2738943;8;20140421 01:18;V;;;;;;
B;656;2742239;9;20140421 01:18;;;6;YARRA AVE;PORT MACQUARIE;2444;608;M;20140314;20140404;382500;R1;R;RESIDENCE;;ABD;;0;AI513473;
C;656;2742239;9;20140421 01:18;12/859650;
D;656;2742239;9;20140421 01:18;P;;;;;;
D;656;2742239;9;20140421 01:18;P;;;;;;
D;656;2742239;9;20140421 01:18;V;;;;;;
D;656;2742239;9;20140421 01:18;V;;;;;;
B;656;2720446;10;20140421 01:18;;;44;LORD ST;LAURIETON;2443;1012;M;20140227;20140227;150000;R1;R;RESIDENCE;;ADE;;50;AI517483;
C;656;2720446;10;20140421 01:18;6/20/758603;
D;656;2720446;10;20140421 01:18;P;;;;;;
D;656;2720446;10;20140421 01:18;P;;;;;;
D;656;2720446;10;20140421 01:18;V;;;;;;
D;656;2720446;10;20140421 01:18;V;;;;;;
B;656;2725768;11;20140421 01:18;;;13;ANGLESEA TCE;PORT MACQUARIE;2444;984.6;M;20140226;20140409;630000;R1;R;RESIDENCE;;AAB;;0;AI512709;
C;656;2725768;11;20140421 01:18;78/789477;
D;656;2725768;11;20140421 01:18;P;;;;;;
D;656;2725768;11;20140421 01:18;P;;;;;;
D;656;2725768;11;20140421 01:18;V;;;;;;
D;656;2725768;11;20140421 01:18;V;;;;;;
B;656;2728398;12;20140421 01:18;;;41;CLIFTON DR;PORT MACQUARIE;2444;790.4;M;20140326;20140326;4800;R1;R;RESIDENCE;;AAS;;0;AI499766;
C;656;2728398;12;20140421 01:18;315/216093;
D;656;2728398;12;20140421 01:18;P;;;;;;
D;656;2728398;12;20140421 01:18;P;;;;;;
D;656;2728398;12;20140421 01:18;V;;;;;;
B;656;2739156;13;20140421 01:18;;;40;SAVOY ST;PORT MACQUARIE;2444;657.6;M;20140220;20140403;440000;R1;R;RESIDENCE;;AAL;;0;AI513225;
C;656;2739156;13;20140421 01:18;2/362819;
D;656;2739156;13;20140421 01:18;P;;;;;;
D;656;2739156;13;20140421 01:18;V;;;;;;
D;656;2739156;13;20140421 01:18;V;;;;;;
B;656;2720849;14;20140421 01:18;;;16;QUARRY WAY;LAURIETON;2443;1154;M;20140225;20140327;390000;R1;R;RESIDENCE;;ADE;;0;AI488621;
C;656;2720849;14;20140421 01:18;7/34/39823;
D;656;2720849;14;20140421 01:18;P;;;;;;
D;656;2720849;14;20140421 01:18;V;;;;;;
B;656;2718451;15;20140421 01:18;;;10;BABINDA AVE;WEST HAVEN;2443;784.2;M;20140203;20140331;490000;R1;R;RESIDENCE;;ADC;;0;AI501709;
C;656;2718451;15;20140421 01:18;31/790538;
D;656;2718451;15;20140421 01:18;P;;;;;;
D;656;2718451;15;20140421 01:18;P;;;;;;
D;656;2718451;15;20140421 01:18;V;;;;;;
D;656;2718451;15;20140421 01:18;V;;;;;;
B;656;2721103;16;20140421 01:18;;;192;BRIL BRIL RD;ROLLANDS PLAINS;2441;47.59;H;20140221;20140328;780000;RU1;3;FARM/RURAL;;RWZ;;0;AI509947;
C;656;2721103;16;20140421 01:18;6/825495;
D;656;2721103;16;20140421 01:18;P;;;;;;
D;656;2721103;16;20140421 01:18;P;;;;;;
D;656;2721103;16;20140421 01:18;V;;;;;;
D;656;2721103;16;20140421 01:18;V;;;;;;
B;656;2726354;17;20140421 01:18;;;4;BECKE ST;PORT MACQUARIE;2444;638.3;M;20140219;20140402;243000;R1;3;HOUSE;;AAS;;0;AI499725;
C;656;2726354;17;20140421 01:18;91/793360;
D;656;2726354;17;20140421 01:18;P;;;;;;
D;656;2726354;17;20140421 01:18;V;;;;;;
