A;RTSALEDATA;620;20140630 01:12;VALNET;
B;620;1255744;1;20140630 01:12;;2;6;MARKET ST;MUDGEE;2850;;;20140509;20140620;355000;;R;RESIDENCE;2;;;0;AI688381;
C;620;1255744;1;20140630 01:12;2/SP46487;
D;620;1255744;1;20140630 01:12;P;;;;;;
D;620;1255744;1;20140630 01:12;P;;;;;;
D;620;1255744;1;20140630 01:12;V;;;;;;
D;620;1255744;1;20140630 01:12;V;;;;;;
D;620;1255744;1;20140630 01:12;V;;;;;;
B;620;1256485;2;20140630 01:12;;;9;NORMAN RD;MUDGEE;2850;911.9;M;20140602;20140612;320000;R1;R;RESIDENCE;;AAC;;0;AI686641;
C;620;1256485;2;20140630 01:12;13/261385;
D;620;1256485;2;20140630 01:12;P;;;;;;
D;620;1256485;2;20140630 01:12;V;;;;;;
B;620;1255944;3;20140630 01:12;;;2;MCGREGOR PL;MUDGEE;2850;761.7;M;20140516;20140613;439230;R1;R;RESIDENCE;;AAC;;0;AI683662;
C;620;1255944;3;20140630 01:12;2/828370;
D;620;1255944;3;20140630 01:12;P;;;;;;
D;620;1255944;3;20140630 01:12;V;;;;;;
D;620;1255944;3;20140630 01:12;V;;;;;;
B;620;1255348;4;20140630 01:12;;;51;LAWSON ST;MUDGEE;2850;352.9;M;20140417;20140617;280000;R3;R;RESIDENCE;;AAD;;0;AI669479;
C;620;1255348;4;20140630 01:12;22/573727;
D;620;1255348;4;20140630 01:12;P;;;;;;
D;620;1255348;4;20140630 01:12;V;;;;;;
B;620;1255483;5;20140630 01:12;;3;39;LEWIS ST;MUDGEE;2850;;;20140423;20140604;360000;;3;UNIT;3;;;0;AI672774;
C;620;1255483;5;20140630 01:12;3/SP45526;
D;620;1255483;5;20140630 01:12;P;;;;;;
D;620;1255483;5;20140630 01:12;V;;;;;;
B;620;1260925;6;20140630 01:12;TOIKAN PARK;;251;SPRING FLAT SOUTH LANE;SPRING FLAT;2850;22.11;H;20140507;20140618;820000;RU1;R;RESIDENCE;;HEC;;0;AI677376;
