A;RTSALEDATA;158;20140414 01:13;VALNET;
B;158;1741826;1;20140414 01:13;;;4;SAVILLE ST;GENEVA;2474;1081;M;20140226;20140327;272500;R1;R;RESIDENCE;;AAB;;0;AI501031;
C;158;1741826;1;20140414 01:13;2/535933;
D;158;1741826;1;20140414 01:13;P;;;;;;
D;158;1741826;1;20140414 01:13;P;;;;;;
D;158;1741826;1;20140414 01:13;V;;;;;;
D;158;1741826;1;20140414 01:13;V;;;;;;
B;158;1739342;2;20140414 01:13;;;22;SANDILANDS ST;BONALBO;2469;796.7;M;20140228;20140331;115000;RU5;R;RESIDENCE;;VVA;;0;AI493313;
C;158;1739342;2;20140414 01:13;2, 3/17478;
D;158;1739342;2;20140414 01:13;P;;;;;;
D;158;1739342;2;20140414 01:13;V;;;;;;
B;158;1741990;3;20140414 01:13;;;57;WAINWRIGHTS RD;UPPER HORSESHOE CREEK;2474;48.37;H;20140228;20140302;210000;RU1;V;VACANT LAND;;RRD;;0;AI493858;
C;158;1741990;3;20140414 01:13;1/808650;
D;158;1741990;3;20140414 01:13;P;;;;;;
D;158;1741990;3;20140414 01:13;V;;;;;;
D;158;1741990;3;20140414 01:13;V;;;;;;
B;158;1741150;4;20140414 01:13;;;18;MOORE ST;KYOGLE;2474;923.2;M;20140211;20140325;255000;R1;R;RESIDENCE;;AAA;;0;AI490542;
C;158;1741150;4;20140414 01:13;56/12117;
D;158;1741150;4;20140414 01:13;P;;;;;;
D;158;1741150;4;20140414 01:13;P;;;;;;
D;158;1741150;4;20140414 01:13;V;;;;;;
D;158;1741150;4;20140414 01:13;V;;;;;;
B;158;3763186;5;20140414 01:13;;;;WILLIAMS RD;LILLIAN ROCK;2480;2.325;H;20140307;20140307;14921;;V;VACANT LAND;;;;0;AI474773;
C;158;3763186;5;20140414 01:13;1/1187850;
D;158;3763186;5;20140414 01:13;P;;;;;;
D;158;3763186;5;20140414 01:13;P;;;;;;
D;158;3763186;5;20140414 01:13;V;;;;;;
Z;28;5;5;16;
