A;RTSALEDATA;164;20140623 01:15;VALNET;
B;164;3516588;1;20140623 01:15;;;64;SEAFORTH DR;VALLA BEACH;2448;984;M;20140502;20140606;137500;R1;V;VACANT LAND;;AAL;;0;AI659241;
C;164;3516588;1;20140623 01:15;933/1151480;
D;164;3516588;1;20140623 01:15;P;;;;;;
D;164;3516588;1;20140623 01:15;P;;;;;;
D;164;3516588;1;20140623 01:15;V;;;;;;
D;164;3516588;1;20140623 01:15;V;;;;;;
B;164;1800350;2;20140623 01:15;;;68;RALEIGH ST;SCOTTS HEAD;2447;662.7;M;20140416;20140514;148000;R1;V;VACANT LAND;;AAJ;;0;AI656109;
C;164;1800350;2;20140623 01:15;136/711481;
D;164;1800350;2;20140623 01:15;P;;;;;;
D;164;1800350;2;20140623 01:15;P;;;;;;
D;164;1800350;2;20140623 01:15;V;;;;;;
B;164;1800403;3;20140623 01:15;;;14;RIVER OAK CRES;SCOTTS HEAD;2447;596.2;M;20140428;20140610;100000;R1;V;VACANT LAND;;AAJ;;0;AI666620;
C;164;1800403;3;20140623 01:15;313/873067;
D;164;1800403;3;20140623 01:15;P;;;;;;
D;164;1800403;3;20140623 01:15;P;;;;;;
D;164;1800403;3;20140623 01:15;V;;;;;;
B;164;1800500;4;20140623 01:15;;;18;VERNON ST;SCOTTS HEAD;2447;733.5;M;20140430;20140530;250000;R1;R;RESIDENCE;;AAJ;;0;AI664625;
C;164;1800500;4;20140623 01:15;7/H/20823;
D;164;1800500;4;20140623 01:15;P;;;;;;
D;164;1800500;4;20140623 01:15;V;;;;;;
B;164;1797928;5;20140623 01:15;;;6;RIDGE ST;NAMBUCCA HEADS;2448;607;M;20140522;20140602;350000;R3;R;RESIDENCE;;ACD;;0;AI654611;
C;164;1797928;5;20140623 01:15;6/21/758749;
D;164;1797928;5;20140623 01:15;P;;;;;;
D;164;1797928;5;20140623 01:15;V;;;;;;
B;164;1796153;6;20140623 01:15;;;12;BENT ST;NAMBUCCA HEADS;2448;771.4;M;20140506;20140610;285000;R1;R;RESIDENCE;;AAA;;0;AI659345;
C;164;1796153;6;20140623 01:15;6/239420;
D;164;1796153;6;20140623 01:15;P;;;;;;
D;164;1796153;6;20140623 01:15;V;;;;;;
B;164;1798857;7;20140623 01:15;;;166;TAMBAN RD;EUNGAI CREEK;2441;40.52;H;20140514;20140606;250000;RU1;V;VACANT LAND;;RCC;;0;AI670305;
C;164;1798857;7;20140623 01:15;2/828369;
D;164;1798857;7;20140623 01:15;P;;;;;;
D;164;1798857;7;20140623 01:15;P;;;;;;
D;164;1798857;7;20140623 01:15;V;;;;;;
B;164;1799044;8;20140623 01:15;;;86;MAIN ST;EUNGAI CREEK;2441;1169;M;20140501;20140612;225000;RU5;R;RESIDENCE;;VEU;;0;AI666608;
C;164;1799044;8;20140623 01:15;4/865854;
D;164;1799044;8;20140623 01:15;P;;;;;;
D;164;1799044;8;20140623 01:15;V;;;;;;
B;164;1799556;9;20140623 01:15;;;22;HENDERSON ST;VALLA BEACH;2448;746.1;M;20140506;20140603;537000;R1;R;RESIDENCE;;AAL;;0;AI664086;
C;164;1799556;9;20140623 01:15;37/245358;
D;164;1799556;9;20140623 01:15;P;;;;;;
D;164;1799556;9;20140623 01:15;V;;;;;;
B;164;1799591;10;20140623 01:15;;;5;JONES ST;VALLA BEACH;2448;556.4;M;20140528;20140606;280000;R1;R;RESIDENCE;;AAL;;0;AI672362;
C;164;1799591;10;20140623 01:15;5/244809;
D;164;1799591;10;20140623 01:15;P;;;;;;
D;164;1799591;10;20140623 01:15;V;;;;;;
B;164;3643509;11;20140623 01:15;;;2;AULD CL;VALLA;2448;9.14;H;20140502;20140604;670000;RU1;3;FARM / RURAL;;RVB;;0;AI667729;
C;164;3643509;11;20140623 01:15;3/1173066;
D;164;3643509;11;20140623 01:15;P;;;;;;
D;164;3643509;11;20140623 01:15;P;;;;;;
D;164;3643509;11;20140623 01:15;V;;;;;;
D;164;3643509;11;20140623 01:15;V;;;;;;
B;164;3772478;12;20140623 01:15;;;9 D;WARATAH CT;NAMBUCCA HEADS;2448;547.5;M;20140319;20140610;380000;R1;R;RESIDENCE;;AAA;;0;AI665149;
C;164;3772478;12;20140623 01:15;301/1196338;
D;164;3772478;12;20140623 01:15;P;;;;;;
D;164;3772478;12;20140623 01:15;V;;;;;;
B;164;3777374;13;20140623 01:15;;;;GRACES RD;ARGENTS HILL;2449;3.69;H;20140516;20140516;2493;;V;VACANT LAND;;;;0;AI639208;
C;164;3777374;13;20140623 01:15;1/1194857;
D;164;3777374;13;20140623 01:15;P;;;;;;
D;164;3777374;13;20140623 01:15;P;;;;;;
D;164;3777374;13;20140623 01:15;V;;;;;;
Z;62;13;13;34;
