A;RTSALEDATA;124;20140616 01:14;VALNET;
B;124;1268890;1;20140616 01:14;;;5;COLLWOOD CRES;ORANGE;2800;733.5;M;20140410;20140522;310000;R1;R;RESIDENCE;;AGS;;0;AI637285;
C;124;1268890;1;20140616 01:14;34/39132;
D;124;1268890;1;20140616 01:14;P;;;;;;
D;124;1268890;1;20140616 01:14;P;;;;;;
D;124;1268890;1;20140616 01:14;V;;;;;;
B;124;1266234;2;20140616 01:14;;;157;ANSON ST;ORANGE;2800;790;M;20140411;20140523;360000;R1;R;RESIDENCE;;AGS;;0;AI642366;
C;124;1266234;2;20140616 01:14;3/364857;
D;124;1266234;2;20140616 01:14;P;;;;;;
D;124;1266234;2;20140616 01:14;P;;;;;;
D;124;1266234;2;20140616 01:14;V;;;;;;
D;124;1266234;2;20140616 01:14;V;;;;;;
B;124;1269999;3;20140616 01:14;;;36;ELSHAM AVE;ORANGE;2800;577.6;M;20140507;20140604;232000;R2;R;RESIDENCE;;ALG;;0;AI647265;
C;124;1269999;3;20140616 01:14;1/258976;
D;124;1269999;3;20140616 01:14;P;;;;;;
D;124;1269999;3;20140616 01:14;V;;;;;;
D;124;1269999;3;20140616 01:14;V;;;;;;
B;124;1270430;4;20140616 01:14;;;79;FRANKLIN RD;ORANGE;2800;607;M;20140505;20140602;271000;R1;R;RESIDENCE;;AGS;;0;AI654721;
C;124;1270430;4;20140616 01:14;1/33237;
D;124;1270430;4;20140616 01:14;P;;;;;;
D;124;1270430;4;20140616 01:14;P;;;;;;
D;124;1270430;4;20140616 01:14;V;;;;;;
B;124;1275987;5;20140616 01:14;;;9;NOONAMEENA DR;ORANGE;2800;812.9;M;20140502;20140530;477000;R2;R;RESIDENCE;;ALW;;0;AI643099;
C;124;1275987;5;20140616 01:14;65/250833;
D;124;1275987;5;20140616 01:14;P;;;;;;
D;124;1275987;5;20140616 01:14;P;;;;;;
D;124;1275987;5;20140616 01:14;V;;;;;;
D;124;1275987;5;20140616 01:14;V;;;;;;
B;124;1276368;6;20140616 01:14;;;34;ORCHARD GROVE RD;ORANGE;2800;749.9;M;20140403;20140604;236000;R1;R;RESIDENCE;;AGE;;0;AI655940;
C;124;1276368;6;20140616 01:14;2/872116;
D;124;1276368;6;20140616 01:14;P;;;;;;
D;124;1276368;6;20140616 01:14;P;;;;;;
D;124;1276368;6;20140616 01:14;P;;;;;;
D;124;1276368;6;20140616 01:14;V;;;;;;
B;124;1273721;7;20140616 01:14;;;10;LUCKNOW ST;SPRING HILL;2800;1011;M;20140417;20140529;295000;RU5;R;RESIDENCE;;RVS;;0;AI637242;
C;124;1273721;7;20140616 01:14;301/833671;
D;124;1273721;7;20140616 01:14;P;;;;;;
D;124;1273721;7;20140616 01:14;V;;;;;;
D;124;1273721;7;20140616 01:14;V;;;;;;
B;124;1271399;8;20140616 01:14;;;3;HEATHERBRAE PDE;ORANGE;2800;815;M;20140513;20140528;248750;R1;R;RESIDENCE;;AGP;;0;AI645828;
C;124;1271399;8;20140616 01:14;4/262788;
D;124;1271399;8;20140616 01:14;P;;;;;;
D;124;1271399;8;20140616 01:14;V;;;;;;
B;124;3748598;9;20140616 01:14;;;2;DOWNEY CRES;ORANGE;2800;434.2;M;20131220;20140523;350000;R1;R;RESIDENCE;;AGV;;0;AI631143;
C;124;3748598;9;20140616 01:14;2421/1192462;
D;124;3748598;9;20140616 01:14;P;;;;;;
D;124;3748598;9;20140616 01:14;P;;;;;;
D;124;3748598;9;20140616 01:14;V;;;;;;
D;124;3748598;9;20140616 01:14;V;;;;;;
B;124;3715466;10;20140616 01:14;;1;29 A;MCLACHLAN ST;ORANGE;2800;253.2;M;20140512;20140523;334000;R1;R;RESIDENCE;;AGE;;0;AI649143;
C;124;3715466;10;20140616 01:14;2/286477;
D;124;3715466;10;20140616 01:14;P;;;;;;
D;124;3715466;10;20140616 01:14;V;;;;;;
B;124;3758378;11;20140616 01:14;;;6;LOMBARDY WAY;ORANGE;2800;850;M;20140430;20140521;158000;R2;V;VACANT LAND;;ALN;;0;AI641526;
C;124;3758378;11;20140616 01:14;312/1193909;
D;124;3758378;11;20140616 01:14;P;;;;;;
D;124;3758378;11;20140616 01:14;P;;;;;;
D;124;3758378;11;20140616 01:14;V;;;;;;
B;124;3758394;12;20140616 01:14;;;41;LOMBARDY WAY;ORANGE;2800;901;M;20140429;20140530;168000;R2;V;VACANT LAND;;ALN;;0;AI642407;
C;124;3758394;12;20140616 01:14;328/1193909;
D;124;3758394;12;20140616 01:14;P;;;;;;
D;124;3758394;12;20140616 01:14;P;;;;;;
D;124;3758394;12;20140616 01:14;V;;;;;;
B;124;3759076;13;20140616 01:14;;;2;ELBERTA ST;ORANGE;2800;737.6;M;20140610;20140610;400000;R2;R;RESIDENCE;;ALN;;0;AI651305;
C;124;3759076;13;20140616 01:14;1451/1194002;
D;124;3759076;13;20140616 01:14;P;;;;;;
D;124;3759076;13;20140616 01:14;P;;;;;;
D;124;3759076;13;20140616 01:14;V;;;;;;
B;124;3761989;14;20140616 01:14;;;37;CLEM MCFAWN PL;ORANGE;2800;648.1;M;20140509;20140530;140000;R1;V;VACANT LAND;;AGP;;0;AI652456;
C;124;3761989;14;20140616 01:14;203/1194620;
D;124;3761989;14;20140616 01:14;P;;;;;;
D;124;3761989;14;20140616 01:14;V;;;;;;
B;124;3765113;15;20140616 01:14;;;3;RAMSAY ST;ORANGE;2800;830.8;M;20130416;20140527;143000;R1;V;VACANT LAND;;AGV;;0;AI650441;
C;124;3765113;15;20140616 01:14;306/1192977;
D;124;3765113;15;20140616 01:14;P;;;;;;
D;124;3765113;15;20140616 01:14;P;;;;;;
D;124;3765113;15;20140616 01:14;V;;;;;;
B;124;3765009;16;20140616 01:14;;;132;WARRENDINE ST;ORANGE;2800;467.2;M;20140501;20140529;349000;R1;R;RESIDENCE;;AGE;;0;AI642787;
C;124;3765009;16;20140616 01:14;100/1194838;
D;124;3765009;16;20140616 01:14;P;;;;;;
D;124;3765009;16;20140616 01:14;V;;;;;;
B;124;3776355;17;20140616 01:14;THE DOWNS;;;ICELY RD;ORANGE;2800;42.82;H;20131220;20140520;660000;;V;VACANT LAND;;;;0;AI616259;
C;124;3776355;17;20140616 01:14;101/1195815;
D;124;3776355;17;20140616 01:14;P;;;;;;
D;124;3776355;17;20140616 01:14;P;;;;;;
D;124;3776355;17;20140616 01:14;V;;;;;;
B;124;3768131;18;20140616 01:14;;;34;GLASSON DR;ORANGE;2800;398;M;20140123;20140523;371000;R1;R;RESIDENCE;;AGV;;0;AI648133;
C;124;3768131;18;20140616 01:14;2351/1195780;
D;124;3768131;18;20140616 01:14;P;;;;;;
D;124;3768131;18;20140616 01:14;V;;;;;;
Z;91;18;18;53;
