A;RTSALEDATA;151;20140505 01:15;VALNET;
B;151;1680932;1;20140505 01:15;;;26;HIGH ST;CASINO;2470;1318;M;20131223;20140415;275000;R1;R;RESIDENCE;;ABB;;0;AI534036;
C;151;1680932;1;20140505 01:15;2/588894;
D;151;1680932;1;20140505 01:15;P;;;;;;
D;151;1680932;1;20140505 01:15;P;;;;;;
D;151;1680932;1;20140505 01:15;V;;;;;;
D;151;1680932;1;20140505 01:15;V;;;;;;
D;151;1680932;1;20140505 01:15;V;;;;;;
B;151;1678753;2;20140505 01:15;;;13;APSLEY ST;CASINO;2470;600.9;M;20140312;20140411;235000;R1;R;RESIDENCE;;ABB;;0;AI540523;
C;151;1678753;2;20140505 01:15;12/845396;
D;151;1678753;2;20140505 01:15;P;;;;;;
D;151;1678753;2;20140505 01:15;P;;;;;;
D;151;1678753;2;20140505 01:15;V;;;;;;
B;151;1681852;3;20140505 01:15;;;118;NORTH ST;CASINO;2470;1011.83;M;20140327;20140414;220000;R1;R;RESIDENCE;;ACC;;0;AI530774;
C;151;1681852;3;20140505 01:15;4/308942;
D;151;1681852;3;20140505 01:15;P;;;;;;
D;151;1681852;3;20140505 01:15;V;;;;;;
B;151;2977211;4;20140505 01:15;;;23;BELMORE ST;CORAKI;2471;1011;M;20140120;20140320;275000;RU5;R;RESIDENCE;;DCD;AC;0;AI473495;
C;151;2977211;4;20140505 01:15;1/572374;
D;151;2977211;4;20140505 01:15;P;;;;;;
D;151;2977211;4;20140505 01:15;P;;;;;;
D;151;2977211;4;20140505 01:15;V;;;;;;
D;151;2977211;4;20140505 01:15;V;;;;;;
B;151;1685956;5;20140505 01:15;;;65;WOODBURN-CORAKI RD;WOODBURN;2472;34.21;H;20140318;20140415;490000;RU1;3;FARM;;RYC;;0;AI535038;
C;151;1685956;5;20140505 01:15;1/1009125;
D;151;1685956;5;20140505 01:15;P;;;;;;
D;151;1685956;5;20140505 01:15;V;;;;;;
D;151;1685956;5;20140505 01:15;V;;;;;;
B;151;1683950;6;20140505 01:15;;;34;UNION ST;CORAKI;2471;684;M;20140324;20140422;185000;RU5;R;RESIDENCE;;DCP;;0;AI542098;
C;151;1683950;6;20140505 01:15;2/828443;
D;151;1683950;6;20140505 01:15;P;;;;;;
D;151;1683950;6;20140505 01:15;V;;;;;;
B;151;1684192;7;20140505 01:15;;;14;BOTTLEBRUSH CRES;EVANS HEAD;2473;564.9;M;20140305;20140402;467000;R1;R;RESIDENCE;;DAA;;0;AI505819;
C;151;1684192;7;20140505 01:15;23/857316;
D;151;1684192;7;20140505 01:15;P;;;;;;
D;151;1684192;7;20140505 01:15;P;;;;;;
D;151;1684192;7;20140505 01:15;V;;;;;;
D;151;1684192;7;20140505 01:15;V;;;;;;
B;151;1686776;8;20140505 01:15;;;135;LEES LANE;HOGARTH RANGE;2469;172.4;H;20140321;20140407;800000;RU1;3;FARM;;RXX;;0;AI534328;
C;151;1686776;8;20140505 01:15;73/755618;
D;151;1686776;8;20140505 01:15;P;;;;;;
D;151;1686776;8;20140505 01:15;P;;;;;;
D;151;1686776;8;20140505 01:15;V;;;;;;
B;151;1685354;9;20140505 01:15;;;11;DOUGLAS CRES;FAIRY HILL;2470;6300;M;20140307;20140414;367500;R5;R;RESIDENCE;;ALL;;0;AI535427;
C;151;1685354;9;20140505 01:15;22/825981;
D;151;1685354;9;20140505 01:15;P;;;;;;
D;151;1685354;9;20140505 01:15;P;;;;;;
D;151;1685354;9;20140505 01:15;V;;;;;;
D;151;1685354;9;20140505 01:15;V;;;;;;
B;151;3591965;10;20140505 01:15;;;11;MARSH PL;CASINO;2470;636.1;M;20140310;20140407;97500;R1;V;VACANT LAND;;AAA;;0;AI533283;
C;151;3591965;10;20140505 01:15;11/1167260;
D;151;3591965;10;20140505 01:15;P;;;;;;
D;151;3591965;10;20140505 01:15;P;;;;;;
D;151;3591965;10;20140505 01:15;V;;;;;;
Z;55;10;10;33;
