A;RTSALEDATA;302;20140526 01:22;VALNET;
B;302;2879933;1;20140526 01:22;;;92;FORBES ST;DEEPWATER;2371;1062;M;20140331;20140512;100000;RU5;R;RESIDENCE;;AZD;;0;AI595355;
C;302;2879933;1;20140526 01:22;1/8/758344;
D;302;2879933;1;20140526 01:22;P;;;;;;
D;302;2879933;1;20140526 01:22;V;;;;;;
D;302;2879933;1;20140526 01:22;V;;;;;;
B;302;1846083;2;20140526 01:22;;;;GROVERS LANE;GLEN INNES;2370;8094;M;20130808;20130808;125000;R1;3;MOTEL;;AAC;;25;AI420823;
C;302;1846083;2;20140526 01:22;1/523161 2/534656 2/587137 3/2/758447;
D;302;1846083;2;20140526 01:22;P;;;;;;
D;302;1846083;2;20140526 01:22;P;;;;;;
D;302;1846083;2;20140526 01:22;P;;;;;;
D;302;1846083;2;20140526 01:22;V;;;;;;
D;302;1846083;2;20140526 01:22;V;;;;;;
D;302;1846083;2;20140526 01:22;V;;;;;;
B;302;3769252;3;20140526 01:22;;;;GLEN INNES RD;EMMAVILLE;2371;2024;M;20140314;20140404;17000;RU5;3;VACANT LAND - LOT 3 ;;AZE;;0;AI569275;
C;302;3769252;3;20140526 01:22;3, 4/540800;
D;302;3769252;3;20140526 01:22;P;;;;;;
D;302;3769252;3;20140526 01:22;P;;;;;;
D;302;3769252;3;20140526 01:22;V;;;;;;
D;302;3769252;3;20140526 01:22;V;;;;;;
D;302;3769252;3;20140526 01:22;V;;;;;;
D;302;3769252;3;20140526 01:22;V;;;;;;
B;302;3769252;4;20140526 01:22;;;;GLEN INNES RD;EMMAVILLE;2371;2024;M;20140314;20140404;17000;RU5;3;VACANT LAND - LOT 4 ;;AZE;;0;AI569316;
C;302;3769252;4;20140526 01:22;3, 4/540800;
D;302;3769252;4;20140526 01:22;P;;;;;;
D;302;3769252;4;20140526 01:22;P;;;;;;
D;302;3769252;4;20140526 01:22;V;;;;;;
D;302;3769252;4;20140526 01:22;V;;;;;;
D;302;3769252;4;20140526 01:22;V;;;;;;
D;302;3769252;4;20140526 01:22;V;;;;;;
Z;31;4;4;21;
