A;RTSALEDATA;082;20140630 01:03;VALNET;
B;082;3448826;1;20140630 01:03;;18;97;BEECROFT RD;BEECROFT;2119;;;20140329;20140530;660000;;3;COMMERCIAL;18;;;0;AI647206;
C;082;3448826;1;20140630 01:03;18/SP82129;
D;082;3448826;1;20140630 01:03;P;;;;;;
D;082;3448826;1;20140630 01:03;V;;;;;;
B;082;3089865;2;20140630 01:03;;74;1;ALEXANDRIA PDE;WAITARA;2077;;;20140415;20140620;650000;;R;RESIDENCE;74;;;0;AI684781;
C;082;3089865;2;20140630 01:03;74/SP72648;
D;082;3089865;2;20140630 01:03;P;;;;;;
D;082;3089865;2;20140630 01:03;V;;;;;;
D;082;3089865;2;20140630 01:03;V;;;;;;
B;082;3103422;3;20140630 01:03;;185;15;WAITARA AVE;WAITARA;2077;;;20140314;20140619;570000;;R;RESIDENCE;185;;;0;AI674825;
C;082;3103422;3;20140630 01:03;185/SP68972;
D;082;3103422;3;20140630 01:03;P;;;;;;
D;082;3103422;3;20140630 01:03;P;;;;;;
D;082;3103422;3;20140630 01:03;V;;;;;;
B;082;3103422;4;20140630 01:03;;4;2;ORARA ST;WAITARA;2077;;;20140314;20140619;570000;;R;RESIDENCE;88;;;0;AI674825;
C;082;3103422;4;20140630 01:03;88/SP68972;
D;082;3103422;4;20140630 01:03;P;;;;;;
D;082;3103422;4;20140630 01:03;P;;;;;;
D;082;3103422;4;20140630 01:03;V;;;;;;
B;082;3524363;5;20140630 01:03;;;48;CARTERS RD;DURAL;2158;6.842;H;20140403;20140528;907500;RU2;V;VACANT LAND;;RRL;;0;AI684121;
C;082;3524363;5;20140630 01:03;16/1002049;
D;082;3524363;5;20140630 01:03;P;;;;;;
D;082;3524363;5;20140630 01:03;P;;;;;;
D;082;3524363;5;20140630 01:03;V;;;;;;
D;082;3524363;5;20140630 01:03;V;;;;;;
B;082;624456;6;20140630 01:03;;6;73;ALBERT ST;HORNSBY;2077;;;20140502;20140613;525200;;R;RESIDENCE;6;;;0;AI676502;
C;082;624456;6;20140630 01:03;6/SP7405;
D;082;624456;6;20140630 01:03;P;;;;;;
D;082;624456;6;20140630 01:03;V;;;;;;
B;082;625243;7;20140630 01:03;;;11;AMANDA CL;BEROWRA HEIGHTS;2082;809.4;M;20140313;20140526;680000;R2;R;RESIDENCE;;REO;;0;AI673789;
C;082;625243;7;20140630 01:03;6/226404;
D;082;625243;7;20140630 01:03;P;;;;;;
D;082;625243;7;20140630 01:03;V;;;;;;
D;082;625243;7;20140630 01:03;V;;;;;;
B;082;626103;8;20140630 01:03;;15;14;ASHLEY ST;HORNSBY;2077;;;20140416;20140613;530000;;R;RESIDENCE;15;;;0;AI678796;
C;082;626103;8;20140630 01:03;15/SP10474;
D;082;626103;8;20140630 01:03;P;;;;;;
D;082;626103;8;20140630 01:03;V;;;;;;
B;082;626178;9;20140630 01:03;;5;1;ASHLEY ST;HORNSBY;2077;;;20131203;20140610;520000;;R;RESIDENCE;5;;;0;AI666543;
C;082;626178;9;20140630 01:03;5/SP41825;
D;082;626178;9;20140630 01:03;P;;;;;;
D;082;626178;9;20140630 01:03;V;;;;;;
D;082;626178;9;20140630 01:03;V;;;;;;
B;082;3204671;10;20140630 01:03;;43;12;CECIL RD;HORNSBY;2077;;;20140508;20140619;330000;;3;COMMERCIAL;43;;;0;AI687063;
C;082;3204671;10;20140630 01:03;43/SP77732;
D;082;3204671;10;20140630 01:03;P;;;;;;
D;082;3204671;10;20140630 01:03;V;;;;;;
B;082;3743386;11;20140630 01:03;;91;18;ROMSEY ST;WAITARA;2077;;;20120723;20140131;535000;;R;RESIDENCE;91;;;0;AI364477;
C;082;3743386;11;20140630 01:03;91/SP87051;
D;082;3743386;11;20140630 01:03;P;;;;;;
D;082;3743386;11;20140630 01:03;V;;;;;;
B;082;3732406;12;20140630 01:03;;3;1;PLYMPTON RD;CARLINGFORD;2118;;;20140221;20140530;945000;;3;;3;;;0;AI673098;
C;082;3732406;12;20140630 01:03;3/SP86813;
D;082;3732406;12;20140630 01:03;P;;;;;;
D;082;3732406;12;20140630 01:03;P;;;;;;
D;082;3732406;12;20140630 01:03;V;;;;;;
B;082;629884;13;20140630 01:03;;;145;BOUNDARY RD;NORTH EPPING;2121;1024;M;20140301;20140526;1163000;R2;R;RESIDENCE;;REJ;;0;AI687953;
C;082;629884;13;20140630 01:03;26/21076;
D;082;629884;13;20140630 01:03;P;;;;;;
D;082;629884;13;20140630 01:03;P;;;;;;
D;082;629884;13;20140630 01:03;V;;;;;;
B;082;632844;14;20140630 01:03;;;1;CARBEEN RD;WESTLEIGH;2120;695.6;M;20140307;20140617;887000;R2;R;RESIDENCE;;REH;;0;AI673743;
C;082;632844;14;20140630 01:03;218/237774;
D;082;632844;14;20140630 01:03;P;;;;;;
D;082;632844;14;20140630 01:03;P;;;;;;
D;082;632844;14;20140630 01:03;V;;;;;;
B;082;627856;15;20140630 01:03;;;81;BEECROFT RD;BEECROFT;2119;1638;M;20121221;20140623;3000000;R4;R;RESIDENCE;;RUH;;0;AI681872;
C;082;627856;15;20140630 01:03;1/508531;
D;082;627856;15;20140630 01:03;P;;;;;;
D;082;627856;15;20140630 01:03;V;;;;;;
D;082;627856;15;20140630 01:03;V;;;;;;
B;082;633691;16;20140630 01:03;;;70 A;CASTLE HOWARD RD;BEECROFT;2119;1214;M;20140404;20140617;1190000;R2;R;RESIDENCE;;REN;;0;AI675452;
C;082;633691;16;20140630 01:03;1/500708;
D;082;633691;16;20140630 01:03;P;;;;;;
D;082;633691;16;20140630 01:03;P;;;;;;
D;082;633691;16;20140630 01:03;V;;;;;;
B;082;628446;17;20140630 01:03;;;8;BERENBEL PL;WESTLEIGH;2120;701.9;M;20140505;20140616;925000;R2;R;RESIDENCE;;REH;;0;AI681859;
C;082;628446;17;20140630 01:03;4/245650;
D;082;628446;17;20140630 01:03;P;;;;;;
D;082;628446;17;20140630 01:03;P;;;;;;
D;082;628446;17;20140630 01:03;V;;;;;;
B;082;634271;18;20140630 01:03;;;16;CHELMSFORD RD;ASQUITH;2077;700;M;20140503;20140616;970000;R2;R;RESIDENCE;;REE;;0;AI679955;
C;082;634271;18;20140630 01:03;3/46/255747;
D;082;634271;18;20140630 01:03;P;;;;;;
D;082;634271;18;20140630 01:03;P;;;;;;
D;082;634271;18;20140630 01:03;V;;;;;;
D;082;634271;18;20140630 01:03;V;;;;;;
B;082;637182;19;20140630 01:03;;;48;DARTFORD RD;THORNLEIGH;2120;484.7;M;20140428;20140526;348750;R2;R;RESIDENCE;;REC;;0;AI675235;
C;082;637182;19;20140630 01:03;62/845693;
D;082;637182;19;20140630 01:03;P;;;;;;
D;082;637182;19;20140630 01:03;P;;;;;;
D;082;637182;19;20140630 01:03;V;;;;;;
D;082;637182;19;20140630 01:03;V;;;;;;
B;082;632086;20;20140630 01:03;;;15;BURRAWANG ST;CHERRYBROOK;2126;747.9;M;20140515;20140616;820000;R2;R;RESIDENCE;;REG;;0;AI681782;
C;082;632086;20;20140630 01:03;3735/703690;
D;082;632086;20;20140630 01:03;P;;;;;;
D;082;632086;20;20140630 01:03;P;;;;;;
D;082;632086;20;20140630 01:03;V;;;;;;
B;082;632280;21;20140630 01:03;;;6;CALABASH RD;ARCADIA;2159;11.55;H;20140509;20140611;1715000;RU1;R;RESIDENCE;;RUP;;0;AI681433;
C;082;632280;21;20140630 01:03;3/1004448;
D;082;632280;21;20140630 01:03;P;;;;;;
D;082;632280;21;20140630 01:03;V;;;;;;
B;082;648636;22;20140630 01:03;;3;62;HUNTER ST;HORNSBY;2077;;;20140520;20140617;545000;;R;RESIDENCE;3;;;0;AI680339;
C;082;648636;22;20140630 01:03;3/SP51870;
D;082;648636;22;20140630 01:03;P;;;;;;
D;082;648636;22;20140630 01:03;P;;;;;;
D;082;648636;22;20140630 01:03;V;;;;;;
B;082;675477;23;20140630 01:03;;;7;WATTS PL;CHERRYBROOK;2126;751.4;M;20140323;20140623;1115000;R2;R;RESIDENCE;;REG;;0;AI690362;
C;082;675477;23;20140630 01:03;1424/260747;
D;082;675477;23;20140630 01:03;P;;;;;;
D;082;675477;23;20140630 01:03;P;;;;;;
D;082;675477;23;20140630 01:03;V;;;;;;
B;082;651383;24;20140630 01:03;;;22 A;KIRKHAM ST;BEECROFT;2119;897.2;M;20140315;20140616;1370000;R2;R;RESIDENCE;;REN;;0;AI677873;
C;082;651383;24;20140630 01:03;211/860335;
D;082;651383;24;20140630 01:03;P;;;;;;
D;082;651383;24;20140630 01:03;P;;;;;;
D;082;651383;24;20140630 01:03;V;;;;;;
D;082;651383;24;20140630 01:03;V;;;;;;
B;082;654130;25;20140630 01:03;;;32;LYNDON WAY;BEECROFT;2119;910.5;M;20140329;20140610;1460000;R2;R;RESIDENCE;;REN;;0;AI681837;
C;082;654130;25;20140630 01:03;18/226257;
D;082;654130;25;20140630 01:03;P;;;;;;
D;082;654130;25;20140630 01:03;P;;;;;;
D;082;654130;25;20140630 01:03;V;;;;;;
