A;RTSALEDATA;244;20140113 01:23;VALNET;
B;244;3011836;1;20140113 01:23;;;;KIACATOO RD;CONDOBOLIN;2877;8.094;H;20131107;20131128;400000;R5;R;RESIDENCE;;RCR;;0;AI272905;
C;244;3011836;1;20140113 01:23;127/752080;
D;244;3011836;1;20140113 01:23;P;;;;;;
D;244;3011836;1;20140113 01:23;P;;;;;;
D;244;3011836;1;20140113 01:23;V;;;;;;
D;244;3011836;1;20140113 01:23;V;;;;;;
B;244;2648342;2;20140113 01:23;;;NHULUNBY;KIACATOO ROAD;CONDOBOLIN;2877;291.4;H;20131114;20131212;500000;RU1;3;FARM;;RRZ;;0;AI251345;
C;244;2648342;2;20140113 01:23;2/731306 66/752103 WS 038895;
D;244;2648342;2;20140113 01:23;P;;;;;;
D;244;2648342;2;20140113 01:23;P;;;;;;
D;244;2648342;2;20140113 01:23;V;;;;;;
D;244;2648342;2;20140113 01:23;V;;;;;;
B;244;3746787;3;20140113 01:23;;;LOTS 1-2 &;OFF HENRY PARKES WAY;CONDOBOLIN;2877;42.41;H;20120712;20131129;12044;;V;VACANT LAND;;;;0;AI261674;
C;244;3746787;3;20140113 01:23;6/1189873;
D;244;3746787;3;20140113 01:23;P;;;;;;
D;244;3746787;3;20140113 01:23;P;;;;;;
D;244;3746787;3;20140113 01:23;P;;;;;;
D;244;3746787;3;20140113 01:23;P;;;;;;
D;244;3746787;3;20140113 01:23;V;;;;;;
B;244;3746788;4;20140113 01:23;;;LOT 4 DP 1;OFF CRAIG END LANE;CONDOBOLIN;2877;20.64;H;20120812;20131129;5797;;V;VACANT LAND;;;;0;AI261566;
C;244;3746788;4;20140113 01:23;4/1189873;
D;244;3746788;4;20140113 01:23;P;;;;;;
D;244;3746788;4;20140113 01:23;V;;;;;;
B;244;3746789;5;20140113 01:23;;;LOT 1 DP 1;OFF HENRY PARKES WAY;CONDOBOLIN;2877;55.96;H;20130903;20131129;17678;;V;VACANT LAND;;;;0;AI262671;
C;244;3746789;5;20140113 01:23;5/1189873;
D;244;3746789;5;20140113 01:23;P;;;;;;
D;244;3746789;5;20140113 01:23;V;;;;;;
B;244;3746803;6;20140113 01:23;;;LOTS 1-3 D;OFF HENRY PARKES WAY;CONDOBOLIN;2877;42.57;H;20130729;20131122;14493;;V;VACANT LAND;;;;0;AI257864;
C;244;3746803;6;20140113 01:23;1, 2, 3/1190059;
D;244;3746803;6;20140113 01:23;P;;;;;;
D;244;3746803;6;20140113 01:23;P;;;;;;
D;244;3746803;6;20140113 01:23;V;;;;;;
B;244;3746806;7;20140113 01:23;;;LOT 1 DP11;OFF NEEDLEWOOD ROAD;CONDOBOLIN;2877;10.3;H;20130626;20131122;3045;;V;VACANT LAND;;;;0;AI257752;
C;244;3746806;7;20140113 01:23;1/1189876;
D;244;3746806;7;20140113 01:23;P;;;;;;
D;244;3746806;7;20140113 01:23;V;;;;;;
B;244;3746808;8;20140113 01:23;;;LOT 1 DP 1;OFF NEEDLEWOOD ROAD;KIACATOO;2877;13.98;H;20130723;20131129;3475;;V;VACANT LAND;;;;0;AI263292;
C;244;3746808;8;20140113 01:23;1/1188888;
D;244;3746808;8;20140113 01:23;P;;;;;;
D;244;3746808;8;20140113 01:23;V;;;;;;
Z;42;8;8;24;
