A;RTSALEDATA;234;20140317 01:11;VALNET;
B;234;2619016;1;20140317 01:11;;;423;MICA ST;BROKEN HILL;2880;505.85;M;20140122;20140227;75000;R1;R;RESIDENCE;;ACD;;0;AI432568;
C;234;2619016;1;20140317 01:11;2/362071;
D;234;2619016;1;20140317 01:11;P;;;;;;
D;234;2619016;1;20140317 01:11;V;;;;;;
B;234;2622194;2;20140317 01:11;;;529;WILLIAMS ST;BROKEN HILL;2880;853.6;M;20140212;20140305;180000;R1;R;RESIDENCE;;AAW;;0;AI438606;
C;234;2622194;2;20140317 01:11;A/333122;
D;234;2622194;2;20140317 01:11;P;;;;;;
D;234;2622194;2;20140317 01:11;P;;;;;;
D;234;2622194;2;20140317 01:11;V;;;;;;
D;234;2622194;2;20140317 01:11;V;;;;;;
B;234;3613570;3;20140317 01:11;;;394;BROOKFIELD AVE;BROKEN HILL;2880;1467;M;20140124;20140225;245000;R1;R;RESIDENCE;;AAX;;0;AI434796;
C;234;3613570;3;20140317 01:11;34/1171138;
D;234;3613570;3;20140317 01:11;P;;;;;;
D;234;3613570;3;20140317 01:11;P;;;;;;
D;234;3613570;3;20140317 01:11;V;;;;;;
D;234;3613570;3;20140317 01:11;V;;;;;;
B;234;2613307;4;20140317 01:11;;;415;ARGENT ST;BROKEN HILL;2880;265.5;M;20131223;20140117;2750;B2;3;SHOP;;BHA;;0;AI336080;
C;234;2613307;4;20140317 01:11;B/389827;
D;234;2613307;4;20140317 01:11;P;;;;;;
D;234;2613307;4;20140317 01:11;V;;;;;;
D;234;2613307;4;20140317 01:11;V;;;;;;
B;234;2862750;5;20140317 01:11;;;514;BROWN ST;BROKEN HILL;2880;7312;M;20140117;20140228;530000;R1;R;RESIDENCE;;AAX;;0;AI429447;
C;234;2862750;5;20140317 01:11;514/1034588;
D;234;2862750;5;20140317 01:11;P;;;;;;
D;234;2862750;5;20140317 01:11;P;;;;;;
D;234;2862750;5;20140317 01:11;V;;;;;;
D;234;2862750;5;20140317 01:11;V;;;;;;
Z;29;5;5;17;
