A;RTSALEDATA;158;20140217 01:23;VALNET;
B;158;1741850;1;20140217 01:23;;;35;SAVILLE ST;GENEVA;2474;1834;M;20131212;20140109;357500;R1;R;RESIDENCE;;AAB;;0;AI374899;
C;158;1741850;1;20140217 01:23;A/396565;
D;158;1741850;1;20140217 01:23;P;;;;;;
D;158;1741850;1;20140217 01:23;V;;;;;;
D;158;1741850;1;20140217 01:23;V;;;;;;
B;158;3176079;2;20140217 01:23;;;8608;BRUXNER HWY;TABULAM;2469;1606;M;20131220;20140120;20000;RU5;V;VACANT LAND;;VVD;;0;AI351566;
C;158;3176079;2;20140217 01:23;14/20701;
D;158;3176079;2;20140217 01:23;P;;;;;;
D;158;3176079;2;20140217 01:23;V;;;;;;
D;158;3176079;2;20140217 01:23;V;;;;;;
B;158;3201220;3;20140217 01:23;;;1373;COLLINS CREEK RD;COLLINS CREEK;2474;37.41;H;20131120;20140120;385000;RU1;3;FARM;;RRD;;0;AI345916;
C;158;3201220;3;20140217 01:23;14/1084473;
D;158;3201220;3;20140217 01:23;P;;;;;;
D;158;3201220;3;20140217 01:23;P;;;;;;
D;158;3201220;3;20140217 01:23;V;;;;;;
D;158;3201220;3;20140217 01:23;V;;;;;;
B;158;3225368;4;20140217 01:23;;;283;TABULAM RD;LOWER BOTTLE CREEK;2469;6.478;H;20140206;20140207;85000;RU1;V;VACANT LAND;;RRW;;0;AI362289;
C;158;3225368;4;20140217 01:23;283/1025133;
D;158;3225368;4;20140217 01:23;P;;;;;;
D;158;3225368;4;20140217 01:23;P;;;;;;
D;158;3225368;4;20140217 01:23;V;;;;;;
D;158;3225368;4;20140217 01:23;V;;;;;;
B;158;3753273;5;20140217 01:23;;;330;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;2.54;H;20131220;20140117;400000;;R;RESIDENCE;;;;0;AI346269;
C;158;3753273;5;20140217 01:23;12/846968;
D;158;3753273;5;20140217 01:23;P;;;;;;
D;158;3753273;5;20140217 01:23;V;;;;;;
D;158;3753273;5;20140217 01:23;V;;;;;;
B;158;3753573;6;20140217 01:23;;;;CLARENCE WAY;CULMARAN CREEK;2469;76.94;H;20130829;20140108;300000;;V;VACANT LAND;;;;0;AI331093;
C;158;3753573;6;20140217 01:23;1/1192036;
D;158;3753573;6;20140217 01:23;P;;;;;;
D;158;3753573;6;20140217 01:23;P;;;;;;
D;158;3753573;6;20140217 01:23;V;;;;;;
Z;34;6;6;20;
