A;RTSALEDATA;103;20140310 01:12;VALNET;
B;103;1160734;1;20140310 01:12;;;23;KAPOOKA AVE;DAPTO;2530;556.4;M;20140124;20140221;389000;R2;3;HOUSE;;ABA;;0;AI408043;
C;103;1160734;1;20140310 01:12;228/29165;
D;103;1160734;1;20140310 01:12;P;;;;;;
D;103;1160734;1;20140310 01:12;P;;;;;;
D;103;1160734;1;20140310 01:12;V;;;;;;
D;103;1160734;1;20140310 01:12;V;;;;;;
B;103;1166534;2;20140310 01:12;;;223;LAWRENCE HARGRAVE DR;COALCLIFF;2508;1271;M;20140114;20140225;1450000;E4;R;RESIDENCE;;PAF;;0;AI416991;
C;103;1166534;2;20140310 01:12;E/25596;
D;103;1166534;2;20140310 01:12;P;;;;;;
D;103;1166534;2;20140310 01:12;P;;;;;;
D;103;1166534;2;20140310 01:12;V;;;;;;
B;103;1164132;3;20140310 01:12;;;50;LACHLAN ST;THIRROUL;2515;663.9;M;20131212;20140226;720000;R2;R;RESIDENCE;;AAI;;0;AI422504;
C;103;1164132;3;20140310 01:12;43/7588;
D;103;1164132;3;20140310 01:12;P;;;;;;
D;103;1164132;3;20140310 01:12;P;;;;;;
D;103;1164132;3;20140310 01:12;V;;;;;;
D;103;1164132;3;20140310 01:12;V;;;;;;
B;103;1158726;4;20140310 01:12;;;61;IOLA AVE;FARMBOROUGH HEIGHTS;2526;626;M;20140124;20140221;612000;R2;R;RESIDENCE;;AAX;;0;AI407857;
C;103;1158726;4;20140310 01:12;25/206614;
D;103;1158726;4;20140310 01:12;P;;;;;;
D;103;1158726;4;20140310 01:12;P;;;;;;
D;103;1158726;4;20140310 01:12;V;;;;;;
D;103;1158726;4;20140310 01:12;V;;;;;;
D;103;1158726;4;20140310 01:12;V;;;;;;
D;103;1158726;4;20140310 01:12;V;;;;;;
B;103;1161752;5;20140310 01:12;;;33;DERBY ST;BERKELEY;2506;638.6;M;20140219;20140219;132500;R2;R;RESIDENCE;;ABE;;0;AI415069;
C;103;1161752;5;20140310 01:12;461/36770;
D;103;1161752;5;20140310 01:12;P;;;;;;
D;103;1161752;5;20140310 01:12;P;;;;;;
D;103;1161752;5;20140310 01:12;V;;;;;;
B;103;1172718;6;20140310 01:12;;2;5;MURRANAR RD;TOWRADGI;2518;;;20131224;20140228;560000;;R;RESIDENCE;2;;;0;AI414134;
C;103;1172718;6;20140310 01:12;2/SP37507;
D;103;1172718;6;20140310 01:12;P;;;;;;
D;103;1172718;6;20140310 01:12;V;;;;;;
D;103;1172718;6;20140310 01:12;V;;;;;;
B;103;1153825;7;20140310 01:12;;;3;GREYWOOD PL;HORSLEY;2530;587.1;M;20131213;20140124;415000;R2;R;RESIDENCE;;ABB;;0;AI349388;
C;103;1153825;7;20140310 01:12;212/869153;
D;103;1153825;7;20140310 01:12;P;;;;;;
D;103;1153825;7;20140310 01:12;P;;;;;;
D;103;1153825;7;20140310 01:12;V;;;;;;
B;103;1156587;8;20140310 01:12;;21;6;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20140123;20140224;306000;;R;RESIDENCE;21;;;0;AI414481;
C;103;1156587;8;20140310 01:12;21/SP36639;
D;103;1156587;8;20140310 01:12;P;;;;;;
D;103;1156587;8;20140310 01:12;P;;;;;;
D;103;1156587;8;20140310 01:12;V;;;;;;
