A;RTSALEDATA;219;20140414 01:14;VALNET;
B;219;2902840;1;20140414 01:14;;;1339;UPPER MACDONALD RD;UPPER MACDONALD;2775;5.246;H;20131220;20131220;48777;E4;R;RESIDENCE;;PNA;;0;AI487710;
C;219;2902840;1;20140414 01:14;1/1021928;
D;219;2902840;1;20140414 01:14;P;;;;;;
D;219;2902840;1;20140414 01:14;P;;;;;;
D;219;2902840;1;20140414 01:14;P;;;;;;
D;219;2902840;1;20140414 01:14;V;;;;;;
D;219;2902840;1;20140414 01:14;V;;;;;;
D;219;2902840;1;20140414 01:14;V;;;;;;
D;219;2902840;1;20140414 01:14;V;;;;;;
D;219;2902840;1;20140414 01:14;V;;;;;;
B;219;2917202;2;20140414 01:14;;;14;TOMAH ST;KURRAJONG HEIGHTS;2758;834.7;M;20140214;20140401;600000;E4;R;RESIDENCE;;EPY;;0;AI497984;
C;219;2917202;2;20140414 01:14;2/14263;
D;219;2917202;2;20140414 01:14;P;;;;;;
D;219;2917202;2;20140414 01:14;P;;;;;;
D;219;2917202;2;20140414 01:14;V;;;;;;
B;219;3431829;3;20140414 01:14;;;23;BOOTLES LANE;PITT TOWN;2756;750.2;M;20140217;20140331;772000;R2;R;RESIDENCE;;ANN;;0;AI495968;
C;219;3431829;3;20140414 01:14;1004/1123395;
D;219;3431829;3;20140414 01:14;P;;;;;;
D;219;3431829;3;20140414 01:14;P;;;;;;
D;219;3431829;3;20140414 01:14;V;;;;;;
D;219;3431829;3;20140414 01:14;V;;;;;;
B;219;2957029;4;20140414 01:14;;;86 A;BROWNS RD;KURRAJONG;2758;4;H;20140307;20140331;905000;RU4;R;RESIDENCE;;RPP;;0;AI492686;
C;219;2957029;4;20140414 01:14;2/285764;
D;219;2957029;4;20140414 01:14;P;;;;;;
D;219;2957029;4;20140414 01:14;P;;;;;;
D;219;2957029;4;20140414 01:14;V;;;;;;
D;219;2957029;4;20140414 01:14;V;;;;;;
B;219;3128999;5;20140414 01:14;;6;244;HAWKESBURY VALLEY WAY;CLARENDON;2756;;;20140205;20140327;800000;;3;CARWASH PREMI;6;;;0;AI488291;
C;219;3128999;5;20140414 01:14;6/SP73508;
D;219;3128999;5;20140414 01:14;P;;;;;;
D;219;3128999;5;20140414 01:14;V;;;;;;
B;219;3715367;6;20140414 01:14;;;21;FARMHOUSE AVE;PITT TOWN;2756;816.6;M;20140317;20140328;445000;R2;V;VACANT LAND;;ANN;;0;AI494171;
C;219;3715367;6;20140414 01:14;4005/1184032;
D;219;3715367;6;20140414 01:14;P;;;;;;
D;219;3715367;6;20140414 01:14;P;;;;;;
D;219;3715367;6;20140414 01:14;V;;;;;;
B;219;3726496;7;20140414 01:14;;;83;HADDEN RIDGE RD;WILBERFORCE;2756;1;H;20140214;20140331;594000;RU1;V;VACANT LAND;;RQL;;0;AI496109;
C;219;3726496;7;20140414 01:14;25/1184227;
D;219;3726496;7;20140414 01:14;P;;;;;;
D;219;3726496;7;20140414 01:14;V;;;;;;
D;219;3726496;7;20140414 01:14;V;;;;;;
B;219;2354929;8;20140414 01:14;;;70;FRANCIS ST;RICHMOND;2753;531.1;M;20131223;20140328;325000;R1;R;RESIDENCE;;AQB;;0;AI493528;
C;219;2354929;8;20140414 01:14;B/372121;
D;219;2354929;8;20140414 01:14;P;;;;;;
D;219;2354929;8;20140414 01:14;V;;;;;;
D;219;2354929;8;20140414 01:14;V;;;;;;
B;219;2360400;9;20140414 01:14;;;20;LONDON PL;GROSE WOLD;2753;9039;M;20131220;20140331;1050000;RU4;R;RESIDENCE;;RUQ;;0;AI487252;
C;219;2360400;9;20140414 01:14;2/786325;
D;219;2360400;9;20140414 01:14;P;;;;;;
D;219;2360400;9;20140414 01:14;V;;;;;;
D;219;2360400;9;20140414 01:14;V;;;;;;
B;219;2370926;10;20140414 01:14;;;281;WINDSOR RD;VINEYARD;2765;3.843;H;20140130;20140327;1350000;RU4;R;RESIDENCE;;GBB;;0;AI483442;
C;219;2370926;10;20140414 01:14;5/220161;
D;219;2370926;10;20140414 01:14;P;;;;;;
D;219;2370926;10;20140414 01:14;V;;;;;;
B;219;2349822;11;20140414 01:14;;;18;BOOKS CRES;MCGRATHS HILL;2756;550.1;M;20140213;20140328;545000;R2;3;HOUSE;;AGH;;0;AI487595;
C;219;2349822;11;20140414 01:14;726/260105;
D;219;2349822;11;20140414 01:14;P;;;;;;
D;219;2349822;11;20140414 01:14;P;;;;;;
D;219;2349822;11;20140414 01:14;V;;;;;;
D;219;2349822;11;20140414 01:14;V;;;;;;
B;219;2360732;12;20140414 01:14;;;4;MACQUARIE PL;GLOSSODIA;2756;556.4;M;20140219;20140402;430000;R2;R;RESIDENCE;;ABB;;0;AI496677;
C;219;2360732;12;20140414 01:14;106/217499;
D;219;2360732;12;20140414 01:14;P;;;;;;
D;219;2360732;12;20140414 01:14;P;;;;;;
D;219;2360732;12;20140414 01:14;V;;;;;;
D;219;2360732;12;20140414 01:14;V;;;;;;
B;219;2352864;13;20140414 01:14;;2;32;COX ST;SOUTH WINDSOR;2756;;;20140208;20140327;375000;;R;RESIDENCE;2;;;0;AI486441;
C;219;2352864;13;20140414 01:14;2/SP63929;
D;219;2352864;13;20140414 01:14;P;;;;;;
D;219;2352864;13;20140414 01:14;V;;;;;;
D;219;2352864;13;20140414 01:14;V;;;;;;
B;219;2352982;14;20140414 01:14;;;213;GEAKES RD;GLOSSODIA;2756;12.61;H;20130926;20140327;1300000;RU1;R;RESIDENCE;;RGP;;0;AI486889;
C;219;2352982;14;20140414 01:14;3801/812093;
D;219;2352982;14;20140414 01:14;P;;;;;;
D;219;2352982;14;20140414 01:14;P;;;;;;
D;219;2352982;14;20140414 01:14;V;;;;;;
D;219;2352982;14;20140414 01:14;V;;;;;;
B;219;2366425;15;20140414 01:14;;;12;SETTLERS CRES;BLIGH PARK;2756;545.3;M;20140212;20140319;450000;R3;R;RESIDENCE;;AYB;;0;AI472605;
C;219;2366425;15;20140414 01:14;1165/800323;
D;219;2366425;15;20140414 01:14;P;;;;;;
D;219;2366425;15;20140414 01:14;P;;;;;;
D;219;2366425;15;20140414 01:14;V;;;;;;
B;219;2366496;16;20140414 01:14;;;270;SETTLERS RD;LOWER MACDONALD;2775;1499;M;20140215;20140331;285000;RU5;R;RESIDENCE;;PMM;;0;AI491496;
C;219;2366496;16;20140414 01:14;68/39014;
D;219;2366496;16;20140414 01:14;P;;;;;;
D;219;2366496;16;20140414 01:14;V;;;;;;
D;219;2366496;16;20140414 01:14;V;;;;;;
B;219;2356110;17;20140414 01:14;;;129;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20140214;20140331;375000;R2;R;RESIDENCE;;ABB;;0;AI497693;
C;219;2356110;17;20140414 01:14;371/214754;
D;219;2356110;17;20140414 01:14;P;;;;;;
D;219;2356110;17;20140414 01:14;P;;;;;;
D;219;2356110;17;20140414 01:14;V;;;;;;
B;219;2369646;18;20140414 01:14;;;20;WALLACE RD;VINEYARD;2765;1815;M;20140118;20140328;655000;RU4;R;RESIDENCE;;GDD;;0;AI482050;
C;219;2369646;18;20140414 01:14;60/9478;
D;219;2369646;18;20140414 01:14;P;;;;;;
D;219;2369646;18;20140414 01:14;P;;;;;;
D;219;2369646;18;20140414 01:14;V;;;;;;
D;219;2369646;18;20140414 01:14;V;;;;;;
B;219;2356592;19;20140414 01:14;;;24;GRIFFITHS RD;MCGRATHS HILL;2756;559.6;M;20140208;20140403;540000;R2;R;RESIDENCE;;AGH;;0;AI502552;
C;219;2356592;19;20140414 01:14;519/259377;
D;219;2356592;19;20140414 01:14;P;;;;;;
D;219;2356592;19;20140414 01:14;V;;;;;;
D;219;2356592;19;20140414 01:14;V;;;;;;
B;219;2361958;20;20140414 01:14;;;204;MILEHAM ST;SOUTH WINDSOR;2756;563.4;M;20140218;20140401;400000;R2;R;RESIDENCE;;AUA;;0;AI491326;
C;219;2361958;20;20140414 01:14;13/262817;
D;219;2361958;20;20140414 01:14;P;;;;;;
D;219;2361958;20;20140414 01:14;P;;;;;;
D;219;2361958;20;20140414 01:14;V;;;;;;
D;219;2361958;20;20140414 01:14;V;;;;;;
B;219;2362022;21;20140414 01:14;;2;187 D;MILEHAM ST;SOUTH WINDSOR;2756;;;20140214;20140324;453000;;R;RESIDENCE;2;;;0;AI478262;
C;219;2362022;21;20140414 01:14;2/SP61952;
D;219;2362022;21;20140414 01:14;P;;;;;;
D;219;2362022;21;20140414 01:14;V;;;;;;
D;219;2362022;21;20140414 01:14;V;;;;;;
B;219;2362186;22;20140414 01:14;;;43;MITCHELL DR;GLOSSODIA;2756;2.085;H;20140131;20140327;720000;R2;R;RESIDENCE;;ABB;;0;AI486241;
C;219;2362186;22;20140414 01:14;74/217499;
D;219;2362186;22;20140414 01:14;P;;;;;;
D;219;2362186;22;20140414 01:14;V;;;;;;
D;219;2362186;22;20140414 01:14;V;;;;;;
B;219;2367410;23;20140414 01:14;;;336;SPINKS RD;GLOSSODIA;2756;10.29;H;20131220;20140328;1200000;RU1;R;RESIDENCE;;RGP;;0;AI495625;
C;219;2367410;23;20140414 01:14;3/707766;
D;219;2367410;23;20140414 01:14;P;;;;;;
D;219;2367410;23;20140414 01:14;V;;;;;;
D;219;2367410;23;20140414 01:14;V;;;;;;
B;219;2370173;24;20140414 01:14;;;2;WEST MARKET ST;RICHMOND;2753;872.6;M;20131223;20140321;540000;R2;R;RESIDENCE;;AQQ;;0;AI501676;
C;219;2370173;24;20140414 01:14;1/1044430;
D;219;2370173;24;20140414 01:14;P;;;;;;
D;219;2370173;24;20140414 01:14;P;;;;;;
D;219;2370173;24;20140414 01:14;V;;;;;;
B;219;2354232;25;20140414 01:14;;;38;ELIZABETH ST;NORTH RICHMOND;2754;2023;M;20140307;20140307;850000;IN2;3;COMMERCIAL;;FNR;;0;AI482638;
C;219;2354232;25;20140414 01:14;51/977347;
D;219;2354232;25;20140414 01:14;P;;;;;;
D;219;2354232;25;20140414 01:14;V;;;;;;
B;219;2351836;26;20140414 01:14;;;13;CLAREMONT ST;RICHMOND;2753;571.2;M;20140314;20140331;365000;R2;R;RESIDENCE;;AQQ;;0;AI495949;
C;219;2351836;26;20140414 01:14;81/566276;
D;219;2351836;26;20140414 01:14;P;;;;;;
D;219;2351836;26;20140414 01:14;V;;;;;;
B;219;2357141;27;20140414 01:14;;2;32;GUARDIAN CRES;BLIGH PARK;2756;;;20140224;20140401;370000;;R;RESIDENCE;2;;;0;AI494795;
C;219;2357141;27;20140414 01:14;2/SP47256;
D;219;2357141;27;20140414 01:14;P;;;;;;
D;219;2357141;27;20140414 01:14;P;;;;;;
D;219;2357141;27;20140414 01:14;V;;;;;;
B;219;2351966;28;20140414 01:14;;;29;COACH HOUSE PL;KURRAJONG HEIGHTS;2758;777.8;M;20140219;20140402;405000;R2;R;RESIDENCE;;AFF;;0;AI502160;
C;219;2351966;28;20140414 01:14;5/241417;
D;219;2351966;28;20140414 01:14;P;;;;;;
D;219;2351966;28;20140414 01:14;P;;;;;;
D;219;2351966;28;20140414 01:14;V;;;;;;
D;219;2351966;28;20140414 01:14;V;;;;;;
B;219;2354700;29;20140414 01:14;;;74 B;NEILSON CRES;BLIGH PARK;2756;;;20140212;20140401;393000;;R;RESIDENCE;2;;;0;AI491742;
C;219;2354700;29;20140414 01:14;2/SP41024;
D;219;2354700;29;20140414 01:14;P;;;;;;
D;219;2354700;29;20140414 01:14;V;;;;;;
D;219;2354700;29;20140414 01:14;V;;;;;;
B;219;2352128;30;20140414 01:14;;;67 A;COLONIAL DR;BLIGH PARK;2756;417;M;20140217;20140331;415000;R2;R;RESIDENCE;;AYA;;0;AI489288;
C;219;2352128;30;20140414 01:14;52/839584;
D;219;2352128;30;20140414 01:14;P;;;;;;
D;219;2352128;30;20140414 01:14;V;;;;;;
D;219;2352128;30;20140414 01:14;V;;;;;;
B;219;3308389;31;20140414 01:14;;31;8;BOSWORTH ST;RICHMOND;2753;;;20140213;20140327;330000;;R;RESIDENCE;31;;;0;AI479089;
C;219;3308389;31;20140414 01:14;31/SP78686;
D;219;3308389;31;20140414 01:14;P;;;;;;
D;219;3308389;31;20140414 01:14;P;;;;;;
D;219;3308389;31;20140414 01:14;P;;;;;;
D;219;3308389;31;20140414 01:14;V;;;;;;
Z;167;31;31;103;
