A;RTSALEDATA;117;20140505 01:14;VALNET;
B;117;1247970;1;20140505 01:14;;;140;FLINT ST;FORBES;2871;1824;M;20140320;20140320;142500;R1;R;RESIDENCE;;AAE;;0;AI535096;
C;117;1247970;1;20140505 01:14;6/244905;
D;117;1247970;1;20140505 01:14;P;;;;;;
D;117;1247970;1;20140505 01:14;V;;;;;;
D;117;1247970;1;20140505 01:14;V;;;;;;
B;117;1248330;2;20140505 01:14;;;10;JOHN GIRDHAM PL;FORBES;2871;813.1;M;20140219;20140414;61000;R1;V;VACANT LAND;;AAC;;0;AI531753;
C;117;1248330;2;20140505 01:14;25/859871;
D;117;1248330;2;20140505 01:14;P;;;;;;
D;117;1248330;2;20140505 01:14;V;;;;;;
B;117;3728714;3;20140505 01:14;;;14;CLEMENT ST;FORBES;2871;685.1;M;20140326;20140411;110000;R1;V;VACANT LAND;;AAB;;0;AI523680;
C;117;3728714;3;20140505 01:14;5/1188225;
D;117;3728714;3;20140505 01:14;P;;;;;;
D;117;3728714;3;20140505 01:14;P;;;;;;
D;117;3728714;3;20140505 01:14;V;;;;;;
Z;16;3;3;8;
