A;RTSALEDATA;192;20140519 01:27;VALNET;
B;192;1864193;1;20140519 01:27;;;305;BALO ST;MOREE;2400;1012;M;20140410;20140501;180000;R1;R;RESIDENCE;;AMS;;0;AI569612;
C;192;1864193;1;20140519 01:27;1/333669;
D;192;1864193;1;20140519 01:27;P;;;;;;
D;192;1864193;1;20140519 01:27;P;;;;;;
D;192;1864193;1;20140519 01:27;V;;;;;;
D;192;1864193;1;20140519 01:27;V;;;;;;
B;192;1869803;2;20140519 01:27;BRADEN;;1140;ROSEDALE RD;ASHLEY;2400;1079;H;20131204;20140502;2266277;RU1;3;FARM/RURAL;;RRT;;0;AI572887;
C;192;1869803;2;20140519 01:27;72/45266;
D;192;1869803;2;20140519 01:27;P;;;;;;
D;192;1869803;2;20140519 01:27;V;;;;;;
D;192;1869803;2;20140519 01:27;V;;;;;;
B;192;1864600;3;20140519 01:27;;;17;BOONERY RD;MOREE;2400;1352;M;20140320;20140501;432500;R2;R;RESIDENCE;;AMH;;0;AI572775;
C;192;1864600;3;20140519 01:27;6, 7/222766;
D;192;1864600;3;20140519 01:27;P;;;;;;
D;192;1864600;3;20140519 01:27;P;;;;;;
D;192;1864600;3;20140519 01:27;V;;;;;;
D;192;1864600;3;20140519 01:27;V;;;;;;
B;192;3278190;4;20140519 01:27;;;35;BOTTLEBRUSH DR;MOREE;2400;937.2;M;20140324;20140505;35000;R2;V;VACANT LAND;;AMA;;0;AI576922;
C;192;3278190;4;20140519 01:27;154/1103662;
D;192;3278190;4;20140519 01:27;P;;;;;;
D;192;3278190;4;20140519 01:27;V;;;;;;
D;192;3278190;4;20140519 01:27;V;;;;;;
B;192;3769137;5;20140519 01:27;CLOSED ROAD;;;MALLAWA RD;MALLOWA;2400;22.92;H;20140411;20140411;11209;;V;VACANT LAND;;;;0;AI542353;
C;192;3769137;5;20140519 01:27;1/1193439;
D;192;3769137;5;20140519 01:27;P;;;;;;
D;192;3769137;5;20140519 01:27;V;;;;;;
B;192;3769140;6;20140519 01:27;;;;WATERCOURSE RD;BULLARAH;2400;7.517;H;20140404;20140404;2687;;V;VACANT LAND;;;;0;AI542320;
C;192;3769140;6;20140519 01:27;2/1190601;
D;192;3769140;6;20140519 01:27;P;;;;;;
D;192;3769140;6;20140519 01:27;P;;;;;;
D;192;3769140;6;20140519 01:27;P;;;;;;
D;192;3769140;6;20140519 01:27;P;;;;;;
D;192;3769140;6;20140519 01:27;V;;;;;;
Z;35;6;6;21;
