A;RTSALEDATA;055;20140310 01:10;VALNET;
B;055;516152;1;20140310 01:10;;17;24;RAMSAY ST;COROWA;2646;;;20140203;20140221;142500;;R;RESIDENCE;17;;;0;AI414152;
C;055;516152;1;20140310 01:10;17/SP32193;
D;055;516152;1;20140310 01:10;P;;;;;;
D;055;516152;1;20140310 01:10;V;;;;;;
B;055;516922;2;20140310 01:10;;;15;WHITEHEAD ST;COROWA;2646;1067;M;20140207;20140224;185000;R1;R;RESIDENCE;;ACW;;0;AI416672;
C;055;516922;2;20140310 01:10;1/311299;
D;055;516922;2;20140310 01:10;P;;;;;;
D;055;516922;2;20140310 01:10;V;;;;;;
B;055;517539;3;20140310 01:10;;;302;BAYLY ST;MULWALA;2647;8000;M;20131111;20140123;450000;R2;R;RESIDENCE;;LMS;;0;AI406368;
C;055;517539;3;20140310 01:10;21/879006;
D;055;517539;3;20140310 01:10;P;;;;;;
D;055;517539;3;20140310 01:10;P;;;;;;
D;055;517539;3;20140310 01:10;V;;;;;;
D;055;517539;3;20140310 01:10;V;;;;;;
B;055;530355;4;20140310 01:10;;;166;HODDLE ST;HOWLONG;2643;2023;M;20131023;20131206;245000;R1;R;RESIDENCE;;AHB;;0;AI419481;
C;055;530355;4;20140310 01:10;9/7/758528;
D;055;530355;4;20140310 01:10;P;;;;;;
D;055;530355;4;20140310 01:10;P;;;;;;
D;055;530355;4;20140310 01:10;V;;;;;;
B;055;3757811;5;20140310 01:10;;;161;CLARKE ST;HOWLONG;2643;2014;M;20131220;20140214;95000;;V;VACANT LAND;;;;0;AI399448;
C;055;3757811;5;20140310 01:10;1/247771;
D;055;3757811;5;20140310 01:10;P;;;;;;
D;055;3757811;5;20140310 01:10;V;;;;;;
D;055;3757811;5;20140310 01:10;V;;;;;;
B;055;3742844;6;20140310 01:10;;9;97;MELBOURNE ST;MULWALA;2647;374;M;20130531;20140210;439000;;3;COMMERCIAL;9;;;0;AI408476;
C;055;3742844;6;20140310 01:10;9/SP88210;
D;055;3742844;6;20140310 01:10;P;;;;;;
D;055;3742844;6;20140310 01:10;V;;;;;;
B;055;3338427;7;20140310 01:10;;;37;HEATHER CCT;MULWALA;2647;951;M;20131119;20131129;107500;R1;V;VACANT LAND;;AMC;;0;AI422108;
C;055;3338427;7;20140310 01:10;24/1116584;
D;055;3338427;7;20140310 01:10;P;;;;;;
D;055;3338427;7;20140310 01:10;P;;;;;;
D;055;3338427;7;20140310 01:10;V;;;;;;
Z;35;7;7;19;
