A;RTSALEDATA;214;20140203 01:23;VALNET;
B;214;2209822;1;20140203 01:23;;;17 A;NARCISSUS AVE;QUAKERS HILL;2763;;;20131129;20140123;375000;;R;RESIDENCE;1;;;0;AI329305;
C;214;2209822;1;20140203 01:23;1/SP65654;
D;214;2209822;1;20140203 01:23;P;;;;;;
D;214;2209822;1;20140203 01:23;V;;;;;;
B;214;2864729;2;20140203 01:23;;;9;DEAN PL;ACACIA GARDENS;2763;658.3;M;20131129;20140120;537500;A;R;RESIDENCE;;DS;;0;AI327755;
C;214;2864729;2;20140203 01:23;16/1032796;
D;214;2864729;2;20140203 01:23;P;;;;;;
D;214;2864729;2;20140203 01:23;P;;;;;;
D;214;2864729;2;20140203 01:23;V;;;;;;
B;214;2881189;3;20140203 01:23;;;68;KARUAH ST;DOONSIDE;2767;301.3;M;20131113;20131220;395000;A;R;RESIDENCE;;DV;;0;AI332302;
C;214;2881189;3;20140203 01:23;1/1036775;
D;214;2881189;3;20140203 01:23;P;;;;;;
D;214;2881189;3;20140203 01:23;V;;;;;;
B;214;2899952;4;20140203 01:23;;;13;GARNET GR;GLENWOOD;2768;300;M;20130916;20140117;555600;A;R;RESIDENCE;;AA;;0;AI326513;
C;214;2899952;4;20140203 01:23;8620/1037711;
D;214;2899952;4;20140203 01:23;P;;;;;;
D;214;2899952;4;20140203 01:23;V;;;;;;
D;214;2899952;4;20140203 01:23;V;;;;;;
B;214;2975294;5;20140203 01:23;;22;8;HYTHE ST;MOUNT DRUITT;2770;;;20131203;20140120;272000;;R;RESIDENCE;22;;;0;AI327165;
C;214;2975294;5;20140203 01:23;22/SP68958;
D;214;2975294;5;20140203 01:23;P;;;;;;
D;214;2975294;5;20140203 01:23;V;;;;;;
D;214;2975294;5;20140203 01:23;V;;;;;;
B;214;3415823;6;20140203 01:23;;;31;CANDILLA ST;KELLYVILLE RIDGE;2155;517;M;20131118;20140117;700000;A;R;RESIDENCE;;AC;;0;AI328455;
