A;RTSALEDATA;098;20140623 01:12;VALNET;
B;098;3419084;1;20140623 01:12;;5;31;OSBORNE ST;GERRINGONG;2534;;;20140416;20140525;422500;;R;RESIDENCE;5;;;0;AI639400;
C;098;3419084;1;20140623 01:12;5/SP81482;
D;098;3419084;1;20140623 01:12;P;;;;;;
D;098;3419084;1;20140623 01:12;P;;;;;;
D;098;3419084;1;20140623 01:12;V;;;;;;
B;098;3605718;2;20140623 01:12;;;7;NILE CL;GERRINGONG;2534;558.3;M;20140210;20140606;710000;R2;R;RESIDENCE;;GAL;;0;AI661854;
C;098;3605718;2;20140623 01:12;710/1148475;
D;098;3605718;2;20140623 01:12;P;;;;;;
D;098;3605718;2;20140623 01:12;P;;;;;;
D;098;3605718;2;20140623 01:12;V;;;;;;
D;098;3605718;2;20140623 01:12;V;;;;;;
B;098;1024480;3;20140623 01:12;;;23;DARIEN AVE;BOMBO;2533;366.7;M;20140503;20140610;517000;R2;R;RESIDENCE;;MAL;;0;AI667855;
C;098;1024480;3;20140623 01:12;1/716887;
D;098;1024480;3;20140623 01:12;P;;;;;;
D;098;1024480;3;20140623 01:12;V;;;;;;
B;098;1029848;4;20140623 01:12;;;102;STAFFORD ST;GERROA;2534;594.4;M;20140222;20140610;1150000;R2;R;RESIDENCE;;GAH;;0;AI649129;
C;098;1029848;4;20140623 01:12;85/29242;
D;098;1029848;4;20140623 01:12;P;;;;;;
D;098;1029848;4;20140623 01:12;P;;;;;;
D;098;1029848;4;20140623 01:12;V;;;;;;
B;098;1030107;5;20140623 01:12;;;23;TARRANT AVE;KIAMA DOWNS;2533;650.1;M;20140322;20140603;635000;R2;R;RESIDENCE;;KAG;;0;AI650163;
C;098;1030107;5;20140623 01:12;366/263272;
D;098;1030107;5;20140623 01:12;P;;;;;;
D;098;1030107;5;20140623 01:12;P;;;;;;
D;098;1030107;5;20140623 01:12;V;;;;;;
D;098;1030107;5;20140623 01:12;V;;;;;;
B;098;1030380;6;20140623 01:12;;;11;THE VILLAGE;MINNAMURRA;2533;800.9;M;20140502;20140616;502000;R2;R;RESIDENCE;;MAL;;0;AI671194;
C;098;1030380;6;20140623 01:12;82/630273;
D;098;1030380;6;20140623 01:12;P;;;;;;
D;098;1030380;6;20140623 01:12;P;;;;;;
D;098;1030380;6;20140623 01:12;V;;;;;;
B;098;1026154;7;20140623 01:12;;;14;CEDAR RIDGE RD;KIAMA;2533;2093;M;20140117;20140611;825000;R5;R;RESIDENCE;;KAX;;0;AI657211;
C;098;1026154;7;20140623 01:12;113/790896;
D;098;1026154;7;20140623 01:12;P;;;;;;
D;098;1026154;7;20140623 01:12;P;;;;;;
D;098;1026154;7;20140623 01:12;V;;;;;;
D;098;1026154;7;20140623 01:12;V;;;;;;
B;098;3745583;8;20140623 01:12;;;30 A;TINGIRA CRES;KIAMA;2533;379.4;M;20140430;20140604;820000;R2;R;RESIDENCE;;KAL;;0;AI648546;
C;098;3745583;8;20140623 01:12;1/1171320;
D;098;3745583;8;20140623 01:12;P;;;;;;
D;098;3745583;8;20140623 01:12;V;;;;;;
D;098;3745583;8;20140623 01:12;V;;;;;;
Z;44;8;8;26;
