A;RTSALEDATA;526;20140331 01:15;VALNET;
B;526;439181;1;20140331 01:15;;;1;CLANCY ROAD;GUNNING;2581;186.7;H;20131028;20140226;600000;RU2;3;FARM;;UGM;;0;AI444788;
C;526;439181;1;20140331 01:15;99/664501 37, 60, 104, 127/754114 Enclosure Permit 36604;
D;526;439181;1;20140331 01:15;P;;;;;;
D;526;439181;1;20140331 01:15;P;;;;;;
D;526;439181;1;20140331 01:15;V;;;;;;
D;526;439181;1;20140331 01:15;V;;;;;;
D;526;439181;1;20140331 01:15;V;;;;;;
B;526;2773158;2;20140331 01:15;;;;PH WIARBOROUGH;WOMBEYAN CAVES;2580;48.14;H;20130606;20140211;175000;RU2;V;VACANT LAND;;UHL;;0;AI471907;
C;526;2773158;2;20140331 01:15;4/867522;
D;526;2773158;2;20140331 01:15;P;;;;;;
D;526;2773158;2;20140331 01:15;V;;;;;;
B;526;3761420;3;20140331 01:15;;;;JERRAWA RD;DALTON;2581;5844;M;20131125;20140221;1121;;V;VACANT LAND;;;;0;AI437025;
C;526;3761420;3;20140331 01:15;2/1192862;
D;526;3761420;3;20140331 01:15;P;;;;;;
D;526;3761420;3;20140331 01:15;P;;;;;;
D;526;3761420;3;20140331 01:15;V;;;;;;
B;526;3761423;4;20140331 01:15;;;;MARYVALE RD;BEVENDALE;2581;35.31;H;20140108;20140227;89950;;V;VACANT LAND;;;;0;AI421647;
C;526;3761423;4;20140331 01:15;118/754136;
D;526;3761423;4;20140331 01:15;P;;;;;;
D;526;3761423;4;20140331 01:15;V;;;;;;
B;526;3761424;5;20140331 01:15;;;;KIOWARRAH RD;BEVENDALE;2581;121.4;H;20140113;20140227;134950;;V;VACANT LAND;;;;0;AI424472;
C;526;3761424;5;20140331 01:15;226/754139 Enclosure Permit 358479;
D;526;3761424;5;20140331 01:15;P;;;;;;
D;526;3761424;5;20140331 01:15;P;;;;;;
D;526;3761424;5;20140331 01:15;P;;;;;;
D;526;3761424;5;20140331 01:15;P;;;;;;
D;526;3761424;5;20140331 01:15;V;;;;;;
B;526;3761448;6;20140331 01:15;;;;MULLINS CREEK RD;BREADALBANE;2581;86.97;H;20131105;20140307;337000;;V;VACANT LAND;;;;0;AI452238;
C;526;3761448;6;20140331 01:15;5/1193152;
D;526;3761448;6;20140331 01:15;P;;;;;;
D;526;3761448;6;20140331 01:15;P;;;;;;
D;526;3761448;6;20140331 01:15;V;;;;;;
B;526;3761451;7;20140331 01:15;;;;BERREBANGALO CREEK RD;LADE VALE;2581;8.521;H;20130214;20140307;18392;;V;VACANT LAND;;;;0;AI446200;
C;526;3761451;7;20140331 01:15;2/1192067;
D;526;3761451;7;20140331 01:15;P;;;;;;
D;526;3761451;7;20140331 01:15;P;;;;;;
D;526;3761451;7;20140331 01:15;V;;;;;;
B;526;3761452;8;20140331 01:15;;;;TARALGA RD;TARALGA;2580;6070;M;20131027;20140221;1990;;V;VACANT LAND;;;;0;AI443055;
C;526;3761452;8;20140331 01:15;1/1192754;
D;526;3761452;8;20140331 01:15;P;;;;;;
D;526;3761452;8;20140331 01:15;V;;;;;;
B;526;3761456;9;20140331 01:15;;;;RUGBY RD;BEVENDALE;2581;2.278;H;20131114;20140221;3384;;V;VACANT LAND;;;;0;AI437535;
C;526;3761456;9;20140331 01:15;2/1192228;
D;526;3761456;9;20140331 01:15;P;;;;;;
D;526;3761456;9;20140331 01:15;V;;;;;;
Z;47;9;9;27;
