A;RTSALEDATA;087;20140609 01:13;VALNET;
B;087;755642;1;20140609 01:13;;7;84;BRADLEYS HEAD RD;MOSMAN;2088;;;20140419;20140522;490000;;R;RESIDENCE;7;;;0;AI619543;
C;087;755642;1;20140609 01:13;7/SP501;
D;087;755642;1;20140609 01:13;P;;;;;;
D;087;755642;1;20140609 01:13;V;;;;;;
B;087;766335;2;20140609 01:13;;11;91;SPOFFORTH ST;MOSMAN;2088;;;20140320;20140527;1000000;;3;SHOP;11;;;0;AI613115;
C;087;766335;2;20140609 01:13;11/SP1921;
D;087;766335;2;20140609 01:13;P;;;;;;
D;087;766335;2;20140609 01:13;V;;;;;;
B;087;755849;3;20140609 01:13;;3;26;BRIERLEY ST;MOSMAN;2088;;;20140411;20140523;680000;;R;RESIDENCE;3;;;0;AI619721;
C;087;755849;3;20140609 01:13;3/SP62759;
D;087;755849;3;20140609 01:13;P;;;;;;
D;087;755849;3;20140609 01:13;V;;;;;;
B;087;761533;4;20140609 01:13;;;11;MUSGRAVE ST;MOSMAN;2088;569;M;20140424;20140528;5100000;R3;R;RESIDENCE;;RAD;;0;AI616174;
C;087;761533;4;20140609 01:13;1/926798;
D;087;761533;4;20140609 01:13;P;;;;;;
D;087;761533;4;20140609 01:13;V;;;;;;
B;087;767054;5;20140609 01:13;;;4;UNION ST;MOSMAN;2088;935.8;M;20140220;20140515;4220000;R2;R;RESIDENCE;;RAA;;0;AI608329;
C;087;767054;5;20140609 01:13;30/3715;
D;087;767054;5;20140609 01:13;P;;;;;;
D;087;767054;5;20140609 01:13;V;;;;;;
D;087;767054;5;20140609 01:13;V;;;;;;
B;087;767219;6;20140609 01:13;;208 H;70;VISTA ST;MOSMAN;2088;;;20140509;20140526;700000;;R;RESIDENCE;13;;;0;AI608681;
C;087;767219;6;20140609 01:13;13/SP61931;
D;087;767219;6;20140609 01:13;P;;;;;;
D;087;767219;6;20140609 01:13;V;;;;;;
B;087;767219;7;20140609 01:13;;513 H;70;VISTA ST;MOSMAN;2088;;;20140417;20140528;925000;;R;RESIDENCE;42;;;0;AI619241;
C;087;767219;7;20140609 01:13;42/SP61931;
D;087;767219;7;20140609 01:13;P;;;;;;
D;087;767219;7;20140609 01:13;V;;;;;;
B;087;753999;8;20140609 01:13;;13;6;AVENUE RD;MOSMAN;2088;;;20140308;20140528;565000;;R;RESIDENCE;13;;;0;AI619864;
C;087;753999;8;20140609 01:13;13/SP3882;
D;087;753999;8;20140609 01:13;P;;;;;;
D;087;753999;8;20140609 01:13;V;;;;;;
D;087;753999;8;20140609 01:13;V;;;;;;
D;087;753999;8;20140609 01:13;V;;;;;;
B;087;761985;9;20140609 01:13;;;22;NOBLE ST;MOSMAN;2088;571.5;M;20140405;20140523;3250000;R2;R;RESIDENCE;;RAC;;0;AI623362;
C;087;761985;9;20140609 01:13;1/104954;
D;087;761985;9;20140609 01:13;P;;;;;;
