A;RTSALEDATA;540;20140616 01:19;VALNET;
B;540;483172;1;20140616 01:19;;;99;HARDY RD;URILA;2620;17.07;H;20140407;20140528;930000;R;R;RESIDENCE;;RU;;0;AI651095;
C;540;483172;1;20140616 01:19;23/251886;
D;540;483172;1;20140616 01:19;P;;;;;;
D;540;483172;1;20140616 01:19;P;;;;;;
D;540;483172;1;20140616 01:19;V;;;;;;
D;540;483172;1;20140616 01:19;V;;;;;;
B;540;483514;2;20140616 01:19;;;905;NORTON RD;WAMBOIN;2620;4.88;H;20140512;20140602;780000;R;R;RESIDENCE;;RY;;0;AI655816;
C;540;483514;2;20140616 01:19;23/805805;
D;540;483514;2;20140616 01:19;P;;;;;;
D;540;483514;2;20140616 01:19;P;;;;;;
D;540;483514;2;20140616 01:19;V;;;;;;
D;540;483514;2;20140616 01:19;V;;;;;;
B;540;481449;3;20140616 01:19;;;16;ASHBY DR;BUNGENDORE;2621;1373;M;20140228;20140328;584700;Z;R;RESIDENCE;;EE;;0;AI652806;
C;540;481449;3;20140616 01:19;21/855517;
D;540;481449;3;20140616 01:19;P;;;;;;
D;540;481449;3;20140616 01:19;V;;;;;;
D;540;481449;3;20140616 01:19;V;;;;;;
B;540;481531;4;20140616 01:19;;;53;HOPE DR;BUNGENDORE;2621;8000;M;20140416;20140529;775000;R;R;RESIDENCE;;RZ;;0;AI643013;
C;540;481531;4;20140616 01:19;9/270053;
D;540;481531;4;20140616 01:19;P;;;;;;
D;540;481531;4;20140616 01:19;P;;;;;;
D;540;481531;4;20140616 01:19;V;;;;;;
D;540;481531;4;20140616 01:19;V;;;;;;
B;540;3594141;5;20140616 01:19;;;13;BADGERY ST;BRAIDWOOD;2622;927;M;20140416;20140515;358000;Z;R;RESIDENCE;;VJ;;0;AI649242;
C;540;3594141;5;20140616 01:19;107/1167357;
D;540;3594141;5;20140616 01:19;P;;;;;;
D;540;3594141;5;20140616 01:19;V;;;;;;
B;540;3125153;6;20140616 01:19;;;143;WALLACE ST;BRAIDWOOD;2622;170.7;M;20140512;20140604;400000;Z;R;RESIDENCE;;VK;;0;AI654938;
C;540;3125153;6;20140616 01:19;A/152313;
D;540;3125153;6;20140616 01:19;P;;;;;;
D;540;3125153;6;20140616 01:19;P;;;;;;
D;540;3125153;6;20140616 01:19;V;;;;;;
Z;34;6;6;20;
