A;RTSALEDATA;529;20140616 01:18;VALNET;
B;529;434006;1;20140616 01:18;;;117;GRAFTON ST;GOULBURN;2580;864.5;M;20140505;20140530;215000;R1;R;RESIDENCE;;GAR;;0;AI643207;
C;529;434006;1;20140616 01:18;1/194339;
D;529;434006;1;20140616 01:18;P;;;;;;
D;529;434006;1;20140616 01:18;P;;;;;;
D;529;434006;1;20140616 01:18;V;;;;;;
B;529;431969;2;20140616 01:18;;;79;CLINTON ST;GOULBURN;2580;331.9;M;20140507;20140604;268000;R1;3;HOUSE;;GAT;;0;AI654550;
C;529;431969;2;20140616 01:18;3/719308;
D;529;431969;2;20140616 01:18;P;;;;;;
D;529;431969;2;20140616 01:18;V;;;;;;
B;529;436590;3;20140616 01:18;;1;33;OTTIWELL ST;GOULBURN;2580;;;20140411;20140523;227000;;3;HOME UNIT;1;;;0;AI648391;
C;529;436590;3;20140616 01:18;1/SP32781;
D;529;436590;3;20140616 01:18;P;;;;;;
D;529;436590;3;20140616 01:18;P;;;;;;
D;529;436590;3;20140616 01:18;V;;;;;;
D;529;436590;3;20140616 01:18;V;;;;;;
B;529;436590;4;20140616 01:18;;15;33;OTTIWELL ST;GOULBURN;2580;;;20140411;20140523;227000;;3;HOME UNIT;15;;;0;AI648391;
C;529;436590;4;20140616 01:18;15/SP32781;
D;529;436590;4;20140616 01:18;P;;;;;;
D;529;436590;4;20140616 01:18;P;;;;;;
D;529;436590;4;20140616 01:18;V;;;;;;
D;529;436590;4;20140616 01:18;V;;;;;;
B;529;450649;5;20140616 01:18;;;27;HUON ST;TALLONG;2579;1881;M;20140506;20140529;365000;RU5;R;RESIDENCE;;GZC;;0;AI638409;
C;529;450649;5;20140616 01:18;51/789258;
D;529;450649;5;20140616 01:18;P;;;;;;
D;529;450649;5;20140616 01:18;P;;;;;;
D;529;450649;5;20140616 01:18;V;;;;;;
B;529;450749;6;20140616 01:18;;;32;ACACIA AVE;TALLONG;2579;1.604;H;20140318;20140526;427500;R5;R;RESIDENCE;;GCH;;0;AI645621;
C;529;450749;6;20140616 01:18;41/803043;
D;529;450749;6;20140616 01:18;P;;;;;;
D;529;450749;6;20140616 01:18;P;;;;;;
D;529;450749;6;20140616 01:18;V;;;;;;
B;529;448529;7;20140616 01:18;;;5;AUSTIN ST;MARULAN;2579;1214;M;20140422;20140603;275000;B2;R;RESIDENCE;;GCE;;0;AI647438;
C;529;448529;7;20140616 01:18;12/1/3012;
D;529;448529;7;20140616 01:18;P;;;;;;
D;529;448529;7;20140616 01:18;P;;;;;;
D;529;448529;7;20140616 01:18;V;;;;;;
B;529;447459;8;20140616 01:18;;;16;RUN-O-WATERS DR;GOULBURN;2580;1.762;H;20140512;20140527;500000;R5;R;RESIDENCE;;GHG;;0;AI643312;
C;529;447459;8;20140616 01:18;4/776463;
D;529;447459;8;20140616 01:18;P;;;;;;
D;529;447459;8;20140616 01:18;P;;;;;;
D;529;447459;8;20140616 01:18;V;;;;;;
B;529;447688;9;20140616 01:18;;;628;KOORINGAROO RD;GUNDARY;2580;71.34;H;20140414;20140526;405000;RU1;R;RESIDENCE;;GFP;;0;AI637350;
C;529;447688;9;20140616 01:18;1/855602;
D;529;447688;9;20140616 01:18;P;;;;;;
D;529;447688;9;20140616 01:18;P;;;;;;
D;529;447688;9;20140616 01:18;V;;;;;;
D;529;447688;9;20140616 01:18;V;;;;;;
B;529;3043758;10;20140616 01:18;;;421;MOUNTAIN ASH RD;GUNDARY;2580;10;H;20140414;20140526;620000;RU6;R;RESIDENCE;;GFH;;0;AI643381;
C;529;3043758;10;20140616 01:18;7/1060375;
D;529;3043758;10;20140616 01:18;P;;;;;;
D;529;3043758;10;20140616 01:18;P;;;;;;
D;529;3043758;10;20140616 01:18;V;;;;;;
D;529;3043758;10;20140616 01:18;V;;;;;;
B;529;3558325;11;20140616 01:18;;;132;GIBSON ST;GOULBURN;2580;612.1;M;20140416;20140528;375000;R2;3;HOUSE;;GAP;;0;AI640349;
C;529;3558325;11;20140616 01:18;1704/1158595;
D;529;3558325;11;20140616 01:18;P;;;;;;
D;529;3558325;11;20140616 01:18;V;;;;;;
D;529;3558325;11;20140616 01:18;V;;;;;;
B;529;3736004;12;20140616 01:18;;;3;KIDD CCT;GOULBURN;2580;910;M;20140508;20140605;155000;R2;V;VACANT LAND;;GAP;;0;AI653020;
C;529;3736004;12;20140616 01:18;5/1190172;
D;529;3736004;12;20140616 01:18;P;;;;;;
D;529;3736004;12;20140616 01:18;P;;;;;;
D;529;3736004;12;20140616 01:18;V;;;;;;
B;529;3344915;13;20140616 01:18;;;715;COVAN CREEK RD;LAKE BATHURST;2580;40.02;H;20140516;20140530;377750;RU2;R;RESIDENCE;;GFM;;0;AI649579;
C;529;3344915;13;20140616 01:18;4/1116659;
D;529;3344915;13;20140616 01:18;P;;;;;;
D;529;3344915;13;20140616 01:18;P;;;;;;
D;529;3344915;13;20140616 01:18;V;;;;;;
Z;70;13;13;42;
