A;RTSALEDATA;192;20140421 01:15;VALNET;
B;192;1865828;1;20140421 01:15;;;93;GREENBAH RD;MOREE;2400;2493;M;20140123;20140123;400000;R2;R;RESIDENCE;;AMH;;0;AI517021;
C;192;1865828;1;20140421 01:15;11/251625;
D;192;1865828;1;20140421 01:15;P;;;;;;
D;192;1865828;1;20140421 01:15;P;;;;;;
D;192;1865828;1;20140421 01:15;V;;;;;;
B;192;1863801;2;20140421 01:15;;;57;ALBERT ST;MOREE;2400;499.5;M;20131223;20140224;105000;R1;R;RESIDENCE;;AMC;;0;AI511596;
C;192;1863801;2;20140421 01:15;2/539011;
D;192;1863801;2;20140421 01:15;P;;;;;;
D;192;1863801;2;20140421 01:15;V;;;;;;
D;192;1863801;2;20140421 01:15;V;;;;;;
B;192;1866908;3;20140421 01:15;;;14;RIVER ST;MOREE;2400;1410;M;20140113;20140227;260000;R1;R;RESIDENCE;;AMB;;0;AI520215;
C;192;1866908;3;20140421 01:15;B/379289;
D;192;1866908;3;20140421 01:15;P;;;;;;
D;192;1866908;3;20140421 01:15;V;;;;;;
B;192;1865417;4;20140421 01:15;;;14;EDWARD ST;MOREE;2400;973.8;M;20140307;20140328;175000;R1;R;RESIDENCE;;AMD;;0;AI514327;
C;192;1865417;4;20140421 01:15;30/16413;
D;192;1865417;4;20140421 01:15;P;;;;;;
D;192;1865417;4;20140421 01:15;V;;;;;;
B;192;3764454;5;20140421 01:15;;;1153;ROSEDALE RD;ASHLEY;2400;484.8;H;20131220;20140207;1250000;;3;RURAL FARM;;;;0;AI493820;
C;192;3764454;5;20140421 01:15;1/1190070;
D;192;3764454;5;20140421 01:15;P;;;;;;
D;192;3764454;5;20140421 01:15;P;;;;;;
D;192;3764454;5;20140421 01:15;V;;;;;;
B;192;3764458;6;20140421 01:15;;;;ROYDON RD;MOREE;2400;12.78;H;20130619;20140321;9725;;V;VACANT LAND;;;;0;AI488503;
C;192;3764458;6;20140421 01:15;3/1188509;
D;192;3764458;6;20140421 01:15;P;;;;;;
D;192;3764458;6;20140421 01:15;V;;;;;;
Z;29;6;6;15;
