A;RTSALEDATA;302;20140127 01:19;VALNET;
B;302;3465535;1;20140127 01:19;;;8015;NEW ENGLAND HIGHWAY;GLENCOE;2365;719.5;H;20131119;20131119;1400000;RU1;3;FARM;;RSW;;0;AI309661;
C;302;3465535;1;20140127 01:19;4/112086 1/131606 1/131818 4, 9, 10, 11, 35, 36, 58, 71, 90, 102, 103,;
C;302;3465535;1;20140127 01:19; 105/753263;
D;302;3465535;1;20140127 01:19;P;;;;;;
D;302;3465535;1;20140127 01:19;P;;;;;;
D;302;3465535;1;20140127 01:19;V;;;;;;
D;302;3465535;1;20140127 01:19;V;;;;;;
D;302;3465535;1;20140127 01:19;V;;;;;;
B;302;1847549;2;20140127 01:19;;;84;MACQUARIE ST;GLEN INNES;2370;1619;M;20131210;20140114;465000;R1;3;HOUSE;;AAB;;0;AI320101;
C;302;1847549;2;20140127 01:19;5/18/758447;
D;302;1847549;2;20140127 01:19;P;;;;;;
D;302;1847549;2;20140127 01:19;V;;;;;;
D;302;1847549;2;20140127 01:19;V;;;;;;
B;302;1846912;3;20140127 01:19;;;30;HIGGINS RD;GLEN INNES;2370;5059;M;20131113;20131218;156000;RU1;R;RESIDENCE;;REG;;0;AI324213;
C;302;1846912;3;20140127 01:19;682/753282;
D;302;1846912;3;20140127 01:19;P;;;;;;
D;302;1846912;3;20140127 01:19;P;;;;;;
D;302;1846912;3;20140127 01:19;V;;;;;;
B;302;2660454;4;20140127 01:19;;;852;GULF RD;EMMAVILLE;2371;41;H;20131206;20140114;58000;RU1;V;VACANT LAND;;RRR;;0;AI318364;
C;302;2660454;4;20140127 01:19;19/702965;
D;302;2660454;4;20140127 01:19;P;;;;;;
D;302;2660454;4;20140127 01:19;P;;;;;;
D;302;2660454;4;20140127 01:19;V;;;;;;
D;302;2660454;4;20140127 01:19;V;;;;;;
B;302;3748991;5;20140127 01:19;;;;RODGERS ST;GLEN INNES;2370;1.304;H;20131125;20131129;3390;;V;VACANT LAND;;;;0;AI291945;
C;302;3748991;5;20140127 01:19;11/1188725;
D;302;3748991;5;20140127 01:19;P;;;;;;
D;302;3748991;5;20140127 01:19;P;;;;;;
D;302;3748991;5;20140127 01:19;V;;;;;;
B;302;3748992;6;20140127 01:19;;;;GLEN LEGH RD;GLEN INNES;2370;4648;M;20131125;20131129;3390;;V;VACANT LAND;;;;0;AI291945;
C;302;3748992;6;20140127 01:19;12/1188725;
D;302;3748992;6;20140127 01:19;P;;;;;;
D;302;3748992;6;20140127 01:19;P;;;;;;
D;302;3748992;6;20140127 01:19;V;;;;;;
B;302;3742282;7;20140127 01:19;FLOWERYDALE;;;GLEN LEGH RD;MOUNT MITCHELL;2365;20.23;H;20131216;20131217;80000;RU1;3;RURAL LANDS;;REJ;;0;AI308148;
C;302;3742282;7;20140127 01:19;9/753297;
D;302;3742282;7;20140127 01:19;P;;;;;;
D;302;3742282;7;20140127 01:19;V;;;;;;
Z;40;7;8;23;
