A;RTSALEDATA;100;20140310 01:12;VALNET;
B;100;3648279;1;20140310 01:12;;;32;WOOLGUNYAH PKWY;FLINDERS;2529;660;M;20140128;20140221;579000;R2;R;RESIDENCE;;AAF;;0;AI415576;
C;100;3648279;1;20140310 01:12;639/1171149;
D;100;3648279;1;20140310 01:12;P;;;;;;
D;100;3648279;1;20140310 01:12;P;;;;;;
D;100;3648279;1;20140310 01:12;V;;;;;;
D;100;3648279;1;20140310 01:12;V;;;;;;
B;100;1037745;2;20140310 01:12;;;12;FEATHERWOOD PL;ALBION PARK RAIL;2527;595;M;20140124;20140219;335000;R2;R;RESIDENCE;;AAA;;0;AI422306;
C;100;1037745;2;20140310 01:12;403/776473;
D;100;1037745;2;20140310 01:12;P;;;;;;
D;100;1037745;2;20140310 01:12;P;;;;;;
D;100;1037745;2;20140310 01:12;V;;;;;;
D;100;1037745;2;20140310 01:12;V;;;;;;
B;100;1038085;3;20140310 01:12;;;8;FLEETWOOD CRES;WARILLA;2528;581.7;M;20140117;20140221;310000;R2;R;RESIDENCE;;AAI;;0;AI410161;
C;100;1038085;3;20140310 01:12;92/227501;
D;100;1038085;3;20140310 01:12;P;;;;;;
D;100;1038085;3;20140310 01:12;V;;;;;;
D;100;1038085;3;20140310 01:12;V;;;;;;
D;100;1038085;3;20140310 01:12;V;;;;;;
B;100;1038199;4;20140310 01:12;;;5;FRANKLIN PL;ALBION PARK;2527;630;M;20131220;20140221;498000;R2;R;RESIDENCE;;AAB;;0;AI415537;
C;100;1038199;4;20140310 01:12;2042/831883;
D;100;1038199;4;20140310 01:12;P;;;;;;
D;100;1038199;4;20140310 01:12;P;;;;;;
D;100;1038199;4;20140310 01:12;V;;;;;;
D;100;1038199;4;20140310 01:12;V;;;;;;
B;100;1033365;5;20140310 01:12;;;9;BORROWDALE CL;ALBION PARK;2527;2561;M;20131223;20140217;480000;R2;R;RESIDENCE;;AAB;;0;AI422604;
C;100;1033365;5;20140310 01:12;842/793743;
D;100;1033365;5;20140310 01:12;P;;;;;;
D;100;1033365;5;20140310 01:12;V;;;;;;
D;100;1033365;5;20140310 01:12;V;;;;;;
B;100;1041449;6;20140310 01:12;;2;13 A;KOONA ST;ALBION PARK RAIL;2527;;;20140130;20140227;265000;;R;RESIDENCE;2;;;0;AI421471;
C;100;1041449;6;20140310 01:12;2/SP43909;
D;100;1041449;6;20140310 01:12;P;;;;;;
D;100;1041449;6;20140310 01:12;V;;;;;;
B;100;1033759;7;20140310 01:12;;;9;BROLGA CL;BLACKBUTT;2529;737.1;M;20131122;20140227;630000;R2;R;RESIDENCE;;AAF;;0;AI421924;
C;100;1033759;7;20140310 01:12;3214/800203;
D;100;1033759;7;20140310 01:12;P;;;;;;
D;100;1033759;7;20140310 01:12;P;;;;;;
D;100;1033759;7;20140310 01:12;V;;;;;;
B;100;1034122;8;20140310 01:12;;2;3;TERMEIL PL;FLINDERS;2529;;;20131216;20140120;314000;;R;RESIDENCE;2;;;0;AI415983;
C;100;1034122;8;20140310 01:12;2/SP52938;
D;100;1034122;8;20140310 01:12;P;;;;;;
D;100;1034122;8;20140310 01:12;V;;;;;;
B;100;1031632;9;20140310 01:12;;;9;ARCADIA ST;WARILLA;2528;578.3;M;20140109;20140220;420000;R3;R;RESIDENCE;;AAZ;;0;AI412180;
C;100;1031632;9;20140310 01:12;220/255803;
D;100;1031632;9;20140310 01:12;P;;;;;;
D;100;1031632;9;20140310 01:12;V;;;;;;
D;100;1031632;9;20140310 01:12;V;;;;;;
B;100;1039604;10;20140310 01:12;;;45;HELSAL CCT;SHELL COVE;2529;650;M;20131113;20140214;587000;R2;R;RESIDENCE;;AAE;;0;AI420311;
C;100;1039604;10;20140310 01:12;1067/866483;
D;100;1039604;10;20140310 01:12;P;;;;;;
D;100;1039604;10;20140310 01:12;P;;;;;;
D;100;1039604;10;20140310 01:12;V;;;;;;
D;100;1039604;10;20140310 01:12;V;;;;;;
B;100;1050514;11;20140310 01:12;;;31;CROOME RD;ALBION PARK RAIL;2527;557.83;M;20140124;20140221;325000;R2;R;RESIDENCE;;AAA;;0;AI422903;
C;100;1050514;11;20140310 01:12;462/246171;
D;100;1050514;11;20140310 01:12;P;;;;;;
D;100;1050514;11;20140310 01:12;P;;;;;;
D;100;1050514;11;20140310 01:12;V;;;;;;
B;100;3183153;12;20140310 01:12;;;34;RIVULET CRES;ALBION PARK RAIL;2527;5368;M;20131025;20131220;4600000;IN2;3;STORAGE UNITS;;INA;;0;AI421787;
C;100;3183153;12;20140310 01:12;98/1084084;
D;100;3183153;12;20140310 01:12;P;;;;;;
D;100;3183153;12;20140310 01:12;V;;;;;;
B;100;3207991;13;20140310 01:12;;3;28;ADDISON ST;SHELLHARBOUR;2529;;;20131129;20140220;280000;;R;RESIDENCE;3;;;0;AI413991;
C;100;3207991;13;20140310 01:12;3/SP75794;
D;100;3207991;13;20140310 01:12;P;;;;;;
D;100;3207991;13;20140310 01:12;V;;;;;;
B;100;3743877;14;20140310 01:12;;;11 A;CASCADE CCT;ALBION PARK;2527;252.2;M;20131009;20140207;380000;R2;R;RESIDENCE;;AAB;;0;AI413144;
C;100;3743877;14;20140310 01:12;100/1187339;
D;100;3743877;14;20140310 01:12;P;;;;;;
D;100;3743877;14;20140310 01:12;V;;;;;;
B;100;3747432;15;20140310 01:12;;;46;DILLON RD;FLINDERS;2529;330.6;M;20130820;20140204;447000;R2;R;RESIDENCE;;AAF;;0;AI409505;
C;100;3747432;15;20140310 01:12;1/1181955;
D;100;3747432;15;20140310 01:12;P;;;;;;
D;100;3747432;15;20140310 01:12;V;;;;;;
D;100;3747432;15;20140310 01:12;V;;;;;;
B;100;3717768;16;20140310 01:12;;;6;WINDJAMMER CRES;SHELL COVE;2529;450;M;20121219;20140219;285000;R2;V;VACANT LAND;;AAE;;0;AI422154;
C;100;3717768;16;20140310 01:12;9015/1172320;
D;100;3717768;16;20140310 01:12;P;;;;;;
D;100;3717768;16;20140310 01:12;V;;;;;;
B;100;3717769;17;20140310 01:12;;;8;WINDJAMMER CRES;SHELL COVE;2529;450;M;20121219;20130219;285000;R2;V;VACANT LAND;;AAE;;0;AI422155;
C;100;3717769;17;20140310 01:12;9016/1172320;
D;100;3717769;17;20140310 01:12;P;;;;;;
D;100;3717769;17;20140310 01:12;V;;;;;;
B;100;3717770;18;20140310 01:12;;;10;WINDJAMMER CRES;SHELL COVE;2529;525;M;20121219;20140219;305000;R2;V;VACANT LAND;;AAE;;0;AI422156;
C;100;3717770;18;20140310 01:12;9017/1172320;
D;100;3717770;18;20140310 01:12;P;;;;;;
D;100;3717770;18;20140310 01:12;V;;;;;;
B;100;3746318;19;20140310 01:12;;;;CARAVEL CRES;SHELL COVE;2529;572.1;M;20130604;20140128;355000;R2;V;VACANT LAND;;AAE;;0;AI395894;
C;100;3746318;19;20140310 01:12;8405/1169822;
D;100;3746318;19;20140310 01:12;P;;;;;;
D;100;3746318;19;20140310 01:12;P;;;;;;
D;100;3746318;19;20140310 01:12;V;;;;;;
B;100;3746324;20;20140310 01:12;;;;CARAVEL CRES;SHELL COVE;2529;520.4;M;20131028;20140131;355000;R2;V;VACANT LAND;;AAE;;0;AI409768;
C;100;3746324;20;20140310 01:12;8411/1169822;
D;100;3746324;20;20140310 01:12;P;;;;;;
D;100;3746324;20;20140310 01:12;P;;;;;;
D;100;3746324;20;20140310 01:12;V;;;;;;
B;100;3746334;21;20140310 01:12;;;;BRIGANTINE DR;SHELL COVE;2529;512.3;M;20131203;20140131;330000;R2;V;VACANT LAND;;AAE;;0;AI408909;
C;100;3746334;21;20140310 01:12;8421/1169822;
D;100;3746334;21;20140310 01:12;P;;;;;;
D;100;3746334;21;20140310 01:12;V;;;;;;
B;100;3748312;22;20140310 01:12;;;53;CHURCHILL CCT;BARRACK HEIGHTS;2528;251.7;M;20131031;20140205;335429;R3;R;RESIDENCE;;AAU;;0;AI409064;
C;100;3748312;22;20140310 01:12;105/1178297;
D;100;3748312;22;20140310 01:12;P;;;;;;
D;100;3748312;22;20140310 01:12;V;;;;;;
