A;RTSALEDATA;238;20140505 01:18;VALNET;
B;238;2632857;1;20140505 01:18;;;42;DUBBO ST;COONAMBLE;2829;1197.94;M;20140303;20140331;105000;R1;R;RESIDENCE;;AAD;;0;AI504737;
C;238;2632857;1;20140505 01:18;2/383144;
D;238;2632857;1;20140505 01:18;P;;;;;;
D;238;2632857;1;20140505 01:18;V;;;;;;
B;238;2634138;2;20140505 01:18;;;;ALVERSTOKE;COONAMBLE;2829;277;H;20140314;20140401;412735;RU1;3;FARM;;RMC;;0;AI524229;
C;238;2634138;2;20140505 01:18;2/884264;
D;238;2634138;2;20140505 01:18;P;;;;;;
D;238;2634138;2;20140505 01:18;V;;;;;;
B;238;2634272;3;20140505 01:18;;;;MUNGIE ST;QUAMBONE;2831;2023;M;20130916;20131114;30000;RU5;R;RESIDENCE;;ZAJ;;0;AI502270;
C;238;2634272;3;20140505 01:18;8/2/758861;
D;238;2634272;3;20140505 01:18;P;;;;;;
D;238;2634272;3;20140505 01:18;P;;;;;;
D;238;2634272;3;20140505 01:18;V;;;;;;
D;238;2634272;3;20140505 01:18;V;;;;;;
B;238;3766556;4;20140505 01:18;;;LOTS 1-3 D;PH: CARRRABEAR CO: LEICHHARDT;QUAMBONE;2831;9.156;H;20131031;20140321;9856;;V;VACANT LAND;;;;0;AI516501;
C;238;3766556;4;20140505 01:18;1/1192599;
D;238;3766556;4;20140505 01:18;P;;;;;;
D;238;3766556;4;20140505 01:18;V;;;;;;
B;238;3766557;5;20140505 01:18;;;LOTS 1-3 D;PH: CARRRABEAR CO: LEICHHARDT;QUAMBONE;2831;10.84;H;20131031;20140321;9856;;V;VACANT LAND;;;;0;AI516501;
C;238;3766557;5;20140505 01:18;2/1192599;
D;238;3766557;5;20140505 01:18;P;;;;;;
D;238;3766557;5;20140505 01:18;V;;;;;;
B;238;3766559;6;20140505 01:18;;;LOTS 1-3 D;PH: CARRRABEAR CO: LEICHHARDT;QUAMBONE;2831;4.645;H;20131031;20140321;9856;;V;VACANT LAND;;;;0;AI516501;
C;238;3766559;6;20140505 01:18;3/1192599;
D;238;3766559;6;20140505 01:18;P;;;;;;
D;238;3766559;6;20140505 01:18;V;;;;;;
Z;28;6;6;14;
