A;RTSALEDATA;143;20140106 01:10;VALNET;
B;143;3392106;1;20140106 01:10;;5;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20131111;20131218;455000;;R;RESIDENCE;5;;;0;AI266803;
C;143;3392106;1;20140106 01:10;5/SP80833;
D;143;3392106;1;20140106 01:10;P;;;;;;
D;143;3392106;1;20140106 01:10;P;;;;;;
D;143;3392106;1;20140106 01:10;V;;;;;;
D;143;3392106;1;20140106 01:10;V;;;;;;
B;143;3196699;2;20140106 01:10;;2;8;HORNSEY RD;HOMEBUSH WEST;2140;;;20131102;20131216;550000;;R;RESIDENCE;2;;;0;AI254574;
C;143;3196699;2;20140106 01:10;2/SP68332;
D;143;3196699;2;20140106 01:10;P;;;;;;
D;143;3196699;2;20140106 01:10;V;;;;;;
D;143;3196699;2;20140106 01:10;V;;;;;;
B;143;1555676;3;20140106 01:10;;3;2;MARLENE CRES;GREENACRE;2190;;;20131104;20131216;345000;;R;RESIDENCE;3;;;0;AI267649;
C;143;1555676;3;20140106 01:10;3/SP51929;
D;143;1555676;3;20140106 01:10;P;;;;;;
D;143;1555676;3;20140106 01:10;V;;;;;;
D;143;1555676;3;20140106 01:10;V;;;;;;
B;143;1556065;4;20140106 01:10;;;1;MYEE AVE;STRATHFIELD;2135;766.42;M;20130913;20131216;1450000;R2;R;RESIDENCE;;ENN;;0;AI259269;
C;143;1556065;4;20140106 01:10;36/15955;
D;143;1556065;4;20140106 01:10;P;;;;;;
D;143;1556065;4;20140106 01:10;P;;;;;;
D;143;1556065;4;20140106 01:10;V;;;;;;
B;143;1551273;5;20140106 01:10;;;38;CAVE RD;STRATHFIELD;2135;556.4;M;20131024;20131210;1100000;R2;R;RESIDENCE;;EHH;;0;AI252219;
C;143;1551273;5;20140106 01:10;11/201109;
D;143;1551273;5;20140106 01:10;P;;;;;;
D;143;1551273;5;20140106 01:10;P;;;;;;
D;143;1551273;5;20140106 01:10;P;;;;;;
D;143;1551273;5;20140106 01:10;V;;;;;;
D;143;1551273;5;20140106 01:10;V;;;;;;
B;143;1552343;6;20140106 01:10;;;19;DREW ST;GREENACRE;2190;771.4;M;20131102;20131216;671000;R2;R;RESIDENCE;;EQQ;;0;AI254411;
C;143;1552343;6;20140106 01:10;16/36543;
D;143;1552343;6;20140106 01:10;P;;;;;;
D;143;1552343;6;20140106 01:10;P;;;;;;
D;143;1552343;6;20140106 01:10;V;;;;;;
B;143;1555055;7;20140106 01:10;;;568;LIVERPOOL RD;STRATHFIELD SOUTH;2136;651.3;M;20131202;20131209;1100000;R3;R;RESIDENCE;;EDS;;0;AI254531;
C;143;1555055;7;20140106 01:10;6/16697;
D;143;1555055;7;20140106 01:10;P;;;;;;
D;143;1555055;7;20140106 01:10;V;;;;;;
B;143;1558088;8;20140106 01:10;;;85;THE CRESCENT;HOMEBUSH WEST;2140;417.3;M;20131109;20131216;895000;R2;R;RESIDENCE;;EAA;;0;AI254313;
C;143;1558088;8;20140106 01:10;1/185470;
D;143;1558088;8;20140106 01:10;P;;;;;;
D;143;1558088;8;20140106 01:10;P;;;;;;
D;143;1558088;8;20140106 01:10;V;;;;;;
D;143;1558088;8;20140106 01:10;V;;;;;;
B;143;3270870;9;20140106 01:10;;3 F;9;REDMYRE RD;STRATHFIELD;2135;;;20131010;20131126;485000;;3;COMMERCIAL;23;;;0;AI206442;
C;143;3270870;9;20140106 01:10;23/SP77249;
D;143;3270870;9;20140106 01:10;P;;;;;;
D;143;3270870;9;20140106 01:10;V;;;;;;
D;143;3270870;9;20140106 01:10;V;;;;;;
D;143;3270870;9;20140106 01:10;V;;;;;;
Z;51;9;9;31;
