A;RTSALEDATA;231;20140519 01:30;VALNET;
B;231;2609142;1;20140519 01:30;;;14;GLADSTONE ST;WEST WYALONG;2671;1087;M;20140321;20140502;145000;R1;R;RESIDENCE;;WWN;;0;AI582307;
C;231;2609142;1;20140519 01:30;1322/753135;
D;231;2609142;1;20140519 01:30;P;;;;;;
D;231;2609142;1;20140519 01:30;V;;;;;;
D;231;2609142;1;20140519 01:30;V;;;;;;
D;231;2609142;1;20140519 01:30;V;;;;;;
B;231;2609639;2;20140519 01:30;;;93;OPERATOR ST;WEST WYALONG;2671;758.8;M;20140331;20140424;215000;R1;R;RESIDENCE;;WWS;;0;AI580450;
C;231;2609639;2;20140519 01:30;1/514342;
D;231;2609639;2;20140519 01:30;P;;;;;;
D;231;2609639;2;20140519 01:30;P;;;;;;
D;231;2609639;2;20140519 01:30;V;;;;;;
D;231;2609639;2;20140519 01:30;V;;;;;;
B;231;3180860;3;20140519 01:30;;;4;OLD HOSPITAL RD;WEST WYALONG;2671;850.9;M;20140328;20140507;43000;R1;V;VACANT LAND;;WWS;;0;AI577233;
C;231;3180860;3;20140519 01:30;16/1078541;
D;231;3180860;3;20140519 01:30;P;;;;;;
D;231;3180860;3;20140519 01:30;V;;;;;;
D;231;3180860;3;20140519 01:30;V;;;;;;
Z;19;3;3;11;
