A;RTSALEDATA;207;20140630 01:09;VALNET;
B;207;1989198;1;20140630 01:09;;;7;CLISBY WAY;MATRAVILLE;2036;575.4;M;20140526;20140618;975000;R2;R;RESIDENCE;;ALN;;0;AI682846;
C;207;1989198;1;20140630 01:09;16/246802;
D;207;1989198;1;20140630 01:09;P;;;;;;
D;207;1989198;1;20140630 01:09;P;;;;;;
D;207;1989198;1;20140630 01:09;V;;;;;;
D;207;1989198;1;20140630 01:09;V;;;;;;
B;207;2005667;2;20140630 01:09;;2;152;MARINE PDE;MAROUBRA;2035;;;20140503;20140616;710000;;R;RESIDENCE;2;;;0;AI678085;
C;207;2005667;2;20140630 01:09;2/SP789;
D;207;2005667;2;20140630 01:09;P;;;;;;
D;207;2005667;2;20140630 01:09;P;;;;;;
D;207;2005667;2;20140630 01:09;V;;;;;;
D;207;2005667;2;20140630 01:09;V;;;;;;
B;207;2000422;3;20140630 01:09;;;35;HENRY ST;RANDWICK;2031;303.5;M;20140325;20140502;1310000;R2;R;RESIDENCE;;ALE;;0;AI569180;
C;207;2000422;3;20140630 01:09;1/981527;
D;207;2000422;3;20140630 01:09;P;;;;;;
D;207;2000422;3;20140630 01:09;V;;;;;;
B;207;2014501;4;20140630 01:09;;11;32;RAINBOW ST;KINGSFORD;2032;;;20140503;20140616;700000;;R;RESIDENCE;11;;;0;AI679523;
C;207;2014501;4;20140630 01:09;11/SP3649;
D;207;2014501;4;20140630 01:09;P;;;;;;
D;207;2014501;4;20140630 01:09;V;;;;;;
D;207;2014501;4;20140630 01:09;V;;;;;;
B;207;2017255;5;20140630 01:09;;2;9;THE AVENUE;RANDWICK;2031;;;20140401;20140623;855000;;R;RESIDENCE;2;;;0;AI691218;
C;207;2017255;5;20140630 01:09;2/SP2259;
D;207;2017255;5;20140630 01:09;P;;;;;;
D;207;2017255;5;20140630 01:09;P;;;;;;
D;207;2017255;5;20140630 01:09;V;;;;;;
D;207;2017255;5;20140630 01:09;V;;;;;;
B;207;2019833;6;20140630 01:09;;;41;WILLIS ST;KINGSFORD;2032;380.1;M;20140131;20140620;1600000;R2;R;RESIDENCE;;ALC;;0;AI677519;
C;207;2019833;6;20140630 01:09;4/306803;
D;207;2019833;6;20140630 01:09;P;;;;;;
D;207;2019833;6;20140630 01:09;V;;;;;;
B;207;2020105;7;20140630 01:09;;;34;WOLSELEY RD;SOUTH COOGEE;2034;809.4;M;20140131;20140530;6250000;R2;R;RESIDENCE;;ALJ;;0;AI668544;
C;207;2020105;7;20140630 01:09;1/511841;
D;207;2020105;7;20140630 01:09;P;;;;;;
D;207;2020105;7;20140630 01:09;V;;;;;;
B;207;2006852;8;20140630 01:09;;;335;MAROUBRA RD;MAROUBRA;2035;265.6;M;20140306;20140606;1425000;R2;3;OFFICE;;ALH;;0;AI673240;
C;207;2006852;8;20140630 01:09;2/308476;
D;207;2006852;8;20140630 01:09;P;;;;;;
