A;RTSALEDATA;081;20140310 01:10;VALNET;
B;081;2879670;1;20140310 01:10;;;7;BRIANA CT;KELLYVILLE;2155;512;M;20131202;20140303;870000;R2;R;RESIDENCE;;AXX;;0;AI422836;
C;081;2879670;1;20140310 01:10;2027/1036197;
D;081;2879670;1;20140310 01:10;P;;;;;;
D;081;2879670;1;20140310 01:10;P;;;;;;
D;081;2879670;1;20140310 01:10;V;;;;;;
D;081;2879670;1;20140310 01:10;V;;;;;;
B;081;2913736;2;20140310 01:10;;;21;ROWANBRAE CRES;BELLA VISTA;2153;638;M;20140113;20140224;1750000;R2;R;RESIDENCE;;BVA;;0;AI404150;
C;081;2913736;2;20140310 01:10;502/1038604;
D;081;2913736;2;20140310 01:10;P;;;;;;
D;081;2913736;2;20140310 01:10;P;;;;;;
D;081;2913736;2;20140310 01:10;V;;;;;;
B;081;3410473;3;20140310 01:10;;;19;BROOKFIELD WAY;CASTLE HILL;2154;534.1;M;20131206;20140110;1100000;R3;R;RESIDENCE;;KEM;;0;AI354799;
C;081;3410473;3;20140310 01:10;3/1130428;
D;081;3410473;3;20140310 01:10;P;;;;;;
D;081;3410473;3;20140310 01:10;P;;;;;;
D;081;3410473;3;20140310 01:10;V;;;;;;
B;081;3480258;4;20140310 01:10;;12;5;GLADSTONE RD;CASTLE HILL;2154;;;20140108;20140219;535000;;3;FACTORY UNIT;12;;;0;AI407794;
C;081;3480258;4;20140310 01:10;12/SP82892;
D;081;3480258;4;20140310 01:10;P;;;;;;
D;081;3480258;4;20140310 01:10;V;;;;;;
B;081;3492099;5;20140310 01:10;Q CENTRAL;212;10;NORBRIK DR;BELLA VISTA;2153;;;20140113;20140221;525030;;R;RESIDENCE;27;;;0;AI407775;
C;081;3492099;5;20140310 01:10;27/SP83109;
D;081;3492099;5;20140310 01:10;P;;;;;;
D;081;3492099;5;20140310 01:10;V;;;;;;
B;081;2996704;6;20140310 01:10;;;9;GLASSHOUSE RD;BEAUMONT HILLS;2155;1022;M;20140106;20140224;630000;R2;R;RESIDENCE;;AYY;;0;AI409663;
C;081;2996704;6;20140310 01:10;349/1052676;
