A;RTSALEDATA;560;20140303 01:15;VALNET;
B;560;2818926;1;20140303 01:15;;;1711;BALLDALE WALBUNDRIE RD;GOOMBARGANA;2646;657.19;H;20131031;20140115;1300000;RU1;3;FARMING LAND;;RRW;;0;AI386824;
C;560;2818926;1;20140303 01:15;4/112063 PT 2/580856 1, 17, 21, 38, 81/753737;
D;560;2818926;1;20140303 01:15;P;;;;;;
D;560;2818926;1;20140303 01:15;P;;;;;;
D;560;2818926;1;20140303 01:15;P;;;;;;
D;560;2818926;1;20140303 01:15;V;;;;;;
B;560;3428555;2;20140303 01:15;;;8;BRITTON CT;JINDERA;2642;630;M;20140117;20140217;57500;RU5;V;VACANT LAND;;VJA;;0;AI399360;
C;560;3428555;2;20140303 01:15;35/1132425;
D;560;3428555;2;20140303 01:15;P;;;;;;
D;560;3428555;2;20140303 01:15;V;;;;;;
B;560;519894;3;20140303 01:15;;;401;REAPERS RD;CULCAIRN;2660;193.44;H;20130812;20140124;800000;RU1;3;FARM/RURAL;;RNW;;0;AI381844;
C;560;519894;3;20140303 01:15;18, 28/753757 Enclosure Permit 14979;
D;560;519894;3;20140303 01:15;P;;;;;;
D;560;519894;3;20140303 01:15;P;;;;;;
D;560;519894;3;20140303 01:15;V;;;;;;
D;560;519894;3;20140303 01:15;V;;;;;;
B;560;520814;4;20140303 01:15;;;;CUMMINGS RD;WALLA WALLA;2659;63.13;H;20130617;20130624;1212025;RU1;3;FARM;;HNW;;0;AI306796;
C;560;520814;4;20140303 01:15;33/1081518;
D;560;520814;4;20140303 01:15;P;;;;;;
D;560;520814;4;20140303 01:15;P;;;;;;
D;560;520814;4;20140303 01:15;V;;;;;;
B;560;520818;5;20140303 01:15;;;725;CUMMINGS RD;WALLA WALLA;2659;152.8;H;20130617;20130624;1212025;RU1;3;FARM;;RNW;;0;AI306796;
C;560;520818;5;20140303 01:15;63, 76/753764;
D;560;520818;5;20140303 01:15;P;;;;;;
D;560;520818;5;20140303 01:15;P;;;;;;
D;560;520818;5;20140303 01:15;V;;;;;;
B;560;528183;6;20140303 01:15;;;21;BARDWELL ST;HOLBROOK;2644;1745;M;20140205;20140205;191000;RU5;R;RESIDENCE;;VHA;;0;AI410313;
C;560;528183;6;20140303 01:15;4/11/758522;
D;560;528183;6;20140303 01:15;P;;;;;;
D;560;528183;6;20140303 01:15;V;;;;;;
D;560;528183;6;20140303 01:15;V;;;;;;
D;560;528183;6;20140303 01:15;V;;;;;;
B;560;528243;7;20140303 01:15;;;54;PEEL ST;HOLBROOK;2644;1012;M;20140128;20140218;165000;RU5;R;RESIDENCE;;VHA;;0;AI400431;
C;560;528243;7;20140303 01:15;6/35/758522;
D;560;528243;7;20140303 01:15;P;;;;;;
D;560;528243;7;20140303 01:15;V;;;;;;
D;560;528243;7;20140303 01:15;V;;;;;;
B;560;531151;8;20140303 01:15;;;147;DIGHT ST;JINDERA;2642;1040;M;20140122;20140224;285000;RU5;R;RESIDENCE;;VJA;;0;AI411025;
C;560;531151;8;20140303 01:15;2/246459;
D;560;531151;8;20140303 01:15;P;;;;;;
D;560;531151;8;20140303 01:15;P;;;;;;
D;560;531151;8;20140303 01:15;V;;;;;;
B;560;528842;9;20140303 01:15;;;;DOWNFALL RD;HUMULA;2652;46.74;H;20140124;20140207;490000;RU1;3;PLANTATION;;HNE;;0;AI366956;
C;560;528842;9;20140303 01:15;11, 15/808126;
D;560;528842;9;20140303 01:15;P;;;;;;
D;560;528842;9;20140303 01:15;V;;;;;;
B;560;531828;10;20140303 01:15;;;;HOWLONG-BALLDALE RD;BALLDALE;2646;140.32;H;20130829;20140203;1203326;RU1;3;FARM/RURAL;;RRW;;0;AI403563;
C;560;531828;10;20140303 01:15;49, 97, 116/753745 Enclosure Permit 82127;
D;560;531828;10;20140303 01:15;P;;;;;;
D;560;531828;10;20140303 01:15;P;;;;;;
D;560;531828;10;20140303 01:15;V;;;;;;
B;560;531838;11;20140303 01:15;;;790;HOWLONG-BALLDALE RD;BALLDALE;2646;240.5;H;20130829;20140203;1203326;RU1;3;FARM/RURAL;;RRW;;0;AI403563;
C;560;531838;11;20140303 01:15;1/519839;
D;560;531838;11;20140303 01:15;P;;;;;;
D;560;531838;11;20140303 01:15;P;;;;;;
D;560;531838;11;20140303 01:15;V;;;;;;
B;560;3676803;12;20140303 01:15;;;74;HOLBROOK WAGGA RD;HOLBROOK;2644;2.517;H;20131220;20140128;170000;RU1;3;FARMLET;;HNC;;0;AI343316;
C;560;3676803;12;20140303 01:15;17/1158310;
D;560;3676803;12;20140303 01:15;P;;;;;;
D;560;3676803;12;20140303 01:15;V;;;;;;
B;560;3756516;13;20140303 01:15;;;;RIVER RD;TALMALMO;2640;5.899;H;20130922;20140110;13328;;V;VACANT LAND;;;;0;AI370132;
C;560;3756516;13;20140303 01:15;1/1191258;
D;560;3756516;13;20140303 01:15;P;;;;;;
D;560;3756516;13;20140303 01:15;V;;;;;;
B;560;3756530;14;20140303 01:15;;;;FOUR MILE LANE;LITTLE BILLABONG;2644;2.803;H;20130825;20140110;10620;;V;VACANT LAND;;;;0;AI370373;
C;560;3756530;14;20140303 01:15;2/1190292;
D;560;3756530;14;20140303 01:15;P;;;;;;
D;560;3756530;14;20140303 01:15;V;;;;;;
B;560;3756539;15;20140303 01:15;;;;HUME HWY;HOLBROOK;2644;1.868;H;20131220;20140128;170000;;3;FARMLET;;;;0;AI343316;
C;560;3756539;15;20140303 01:15;14/1158310;
D;560;3756539;15;20140303 01:15;P;;;;;;
D;560;3756539;15;20140303 01:15;V;;;;;;
B;560;3756543;16;20140303 01:15;;;;HOLBROOK WAGGA RD;HOLBROOK;2644;7374;M;20131220;20140128;170000;;3;FARMLET;;;;0;AI343316;
C;560;3756543;16;20140303 01:15;103/1179640;
D;560;3756543;16;20140303 01:15;P;;;;;;
D;560;3756543;16;20140303 01:15;V;;;;;;
D;560;3756543;16;20140303 01:15;V;;;;;;
Z;79;16;16;45;
