A;RTSALEDATA;058;20140421 01:10;VALNET;
B;058;526745;1;20140421 01:10;;;1300;BUNDARBO RD;JUGIONG;2726;302.2;H;20140224;20140306;710000;RU1;R;RESIDENCE;;RGG;;0;AI495702;
C;058;526745;1;20140421 01:10;1/868016;
D;058;526745;1;20140421 01:10;P;;;;;;
D;058;526745;1;20140421 01:10;P;;;;;;
D;058;526745;1;20140421 01:10;V;;;;;;
B;058;525712;2;20140421 01:10;;;147;PUNCH ST;GUNDAGAI;2722;916.9;M;20140213;20140327;172000;R1;R;RESIDENCE;;AGA;;0;AI520342;
C;058;525712;2;20140421 01:10;2/221171;
D;058;525712;2;20140421 01:10;P;;;;;;
D;058;525712;2;20140421 01:10;V;;;;;;
D;058;525712;2;20140421 01:10;V;;;;;;
B;058;525857;3;20140421 01:10;;;250;SHERIDAN ST;GUNDAGAI;2722;2883;M;20131210;20140310;5750000;B2;3;COMMERCIAL;;LCG;;0;AI501168;
C;058;525857;3;20140421 01:10;B/155800 15/38/758785;
D;058;525857;3;20140421 01:10;P;;;;;;
D;058;525857;3;20140421 01:10;V;;;;;;
B;058;525858;4;20140421 01:10;;;248;SHERIDAN ST;GUNDAGAI;2722;954.8;M;20131210;20140310;5750000;B2;3;COMMERCIAL;;LCG;;0;AI501168;
C;058;525858;4;20140421 01:10;A/155800;
D;058;525858;4;20140421 01:10;P;;;;;;
D;058;525858;4;20140421 01:10;V;;;;;;
B;058;525859;5;20140421 01:10;;;246;SHERIDAN ST;GUNDAGAI;2722;1544;M;20131210;20140310;5750000;B2;3;COMMERCIAL;;LCG;;0;AI501168;
C;058;525859;5;20140421 01:10;1/743294;
D;058;525859;5;20140421 01:10;P;;;;;;
D;058;525859;5;20140421 01:10;V;;;;;;
Z;24;5;5;12;
